time,probability
0.150582,0.9936305732484076
0.240931,0.9872611464968153
0.364134,0.9808917197452229
0.443532,0.9745222929936306
0.569473,0.9681528662420382
0.596851,0.9617834394904459
0.824093,0.9554140127388535
0.867899,0.9490445859872612
0.881588,0.9426751592356688
0.908966,0.9363057324840764
0.919918,0.9299363057324841
0.933607,0.9235668789808917
0.941821,0.9171974522292994
1.0705,0.910828025477707
1.182752,0.9044585987261147
1.481177,0.8980891719745223
1.708419,0.89171974522293
1.990418,0.8853503184713376
1.993155,0.8789808917197452
2.12731,0.8726114649681529
2.184805,0.8662420382165605
2.384668,0.8598726114649682
2.609172,0.8535031847133758
2.740589,0.8471337579617835
3.154004,0.8407643312101911
3.225188,0.8343949044585988
3.27447,0.8280254777070064
3.45243,0.821656050955414
3.537303,0.8152866242038217
3.657769,0.8089171974522293
3.682409,0.802547770700637
3.753593,0.7961783439490446
3.937029,0.7961783439490446
4.010951,0.7897575508526814
4.024641,0.7897575508526814
4.147844,0.7832841283047086
4.194387,0.7832841283047086
4.210815,0.776756760568836
4.301164,0.776756760568836
4.306639,0.776756760568836
4.646133,0.776756760568836
4.659822,0.776756760568836
4.881588,0.776756760568836
4.928131,0.776756760568836
5.344285,0.7698828069354835
5.396304,0.7698828069354835
5.735797,0.7629469257919206
5.787817,0.7629469257919206
5.952088,0.7629469257919206
6.045175,0.7558826024049583
6.214921,0.7558826024049583
6.362765,0.7487516344577417
6.428474,0.7487516344577417
6.447639,0.7487516344577417
6.622861,0.7487516344577417
6.748802,0.7487516344577417
6.833676,0.7487516344577417
6.973306,0.7412641181131643
6.997947,0.7412641181131643
7.055441,0.7412641181131643
7.074606,0.7336222199882864
7.252567,0.7336222199882864
7.331964,0.7336222199882864
7.340178,0.7258177282862833
7.444216,0.7258177282862833
7.449692,0.7258177282862833
7.463381,0.7258177282862833
7.633128,0.7177530868608802
7.66872,0.7177530868608802
7.832991,0.7177530868608802
7.835729,0.7095030513797207
7.912389,0.7095030513797207
7.928816,0.7011559566576063
8.449008,0.7011559566576063
8.459959,0.6927082945292014
8.506502,0.6842606324007965
8.569473,0.6842606324007965
8.73922,0.6842606324007965
9.029432,0.6842606324007965
9.166324,0.6842606324007965
9.221081,0.6753741306813056
9.251198,0.6664876289618147
9.546886,0.6664876289618147
9.64271,0.6664876289618147
9.774127,0.6664876289618147
10.524298,0.6664876289618147
10.850103,0.6571004792581272
10.976044,0.6477133295544397
11.307324,0.6477133295544397
11.819302,0.6477133295544397
11.939767,0.6380459664267615
12.21629,0.6283786032990832
12.251882,0.6283786032990832
12.418891,0.6185601876225351
12.889802,0.6185601876225351
12.988364,0.6185601876225351
13.188227,0.6185601876225351
13.245722,0.6185601876225351
13.776865,0.6185601876225351
13.831622,0.6185601876225351
13.886379,0.6185601876225351
14.001369,0.6185601876225351
14.132786,0.6185601876225351
14.220397,0.6185601876225351
14.546201,0.6185601876225351
14.57358,0.6185601876225351
14.702259,0.6185601876225351
14.724162,0.6185601876225351
15.175907,0.6185601876225351
15.504449,0.6185601876225351
15.685147,0.6053993325667364
16.180698,0.6053993325667364
16.479124,0.6053993325667364
16.788501,0.5916402568265833
16.91718,0.5916402568265833
17.242984,0.5916402568265833
17.54141,0.5916402568265833
17.659138,0.5916402568265833
17.779603,0.5916402568265833
17.842574,0.5760707763837785
17.938398,0.5760707763837785
18.034223,0.560068810373118
18.236824,0.560068810373118
18.406571,0.5435961983033204
18.425736,0.5271235862335228
19.033539,0.5271235862335228
19.575633,0.5271235862335228
19.775496,0.5271235862335228
19.868583,0.5271235862335228
19.895962,0.5271235862335228
19.904175,0.5271235862335228
20.328542,0.5271235862335228
20.336756,0.5271235862335228
20.678987,0.5271235862335228
20.720055,0.5271235862335228
21.848049,0.5271235862335228
22.951403,0.5271235862335228
23.060917,0.5271235862335228
23.392197,0.4993802395896532
23.687885,0.4993802395896532
23.698836,0.4993802395896532
24.495551,0.4993802395896532
24.629706,0.4993802395896532
25.010267,0.46371022247610655
25.292266,0.46371022247610655
25.530459,0.46371022247610655
25.670089,0.46371022247610655
26.028747,0.46371022247610655
26.642026,0.46371022247610655
27.340178,0.46371022247610655
27.676934,0.3974659049795199
28.33128,0.3974659049795199
28.610541,0.3974659049795199
29.256674,0.3974659049795199
29.333333,0.3974659049795199
29.667351,0.19873295248975995
31.101985,0.19873295248975995
