time,probability
0.002738,0.7948717948717948
0.238193,0.7692307692307692
0.391513,0.7435897435897435
0.443532,0.7179487179487178
0.457221,0.6923076923076922
0.717317,0.6666666666666665
0.906229,0.6410256410256409
0.988364,0.6153846153846152
1.043121,0.5897435897435895
1.193703,0.5641025641025639
1.303217,0.5384615384615382
1.38809,0.5128205128205126
1.448323,0.4871794871794869
1.486653,0.46153846153846123
1.730322,0.43589743589743557
1.848049,0.41025641025640996
1.91102,0.38461538461538436
1.919233,0.35897435897435875
2.110883,0.33333333333333315
2.116359,0.30769230769230754
2.140999,0.2820512820512819
2.168378,0.2564102564102562
2.193018,0.23076923076923062
2.236824,0.20512820512820498
2.507871,0.17948717948717935
2.778919,0.15384615384615372
2.989733,0.1282051282051281
4.66256,0.10256410256410249
6.516085,0.07692307692307687
8.922656,0.051282051282051246
9.919233,0.025641025641025623
12.468172,0.0
