time,probability
0.150582,0.9901960784313726
0.364134,0.9803921568627452
0.569473,0.9705882352941178
0.908966,0.9607843137254903
0.941821,0.9509803921568629
1.0705,0.9411764705882355
1.160849,0.9313725490196081
1.182752,0.9215686274509806
1.385352,0.9117647058823531
2.184805,0.9019607843137257
2.384668,0.8921568627450982
2.740589,0.8823529411764708
3.154004,0.8725490196078434
3.225188,0.8627450980392158
3.27447,0.8529411764705884
3.45243,0.843137254901961
3.937029,0.843137254901961
4.024641,0.843137254901961
4.210815,0.8330999066293187
4.306639,0.8330999066293187
4.881588,0.8330999066293187
5.344285,0.8228147225968578
5.952088,0.8228147225968578
6.045175,0.8123993463614546
6.447639,0.8123993463614546
6.622861,0.8123993463614546
6.702259,0.8123993463614546
6.833676,0.8123993463614546
6.997947,0.8123993463614546
7.055441,0.8123993463614546
7.074606,0.8011160221064344
7.340178,0.7898326978514142
7.444216,0.7898326978514142
7.66872,0.7898326978514142
7.912389,0.7898326978514142
8.449008,0.7898326978514142
8.73922,0.7898326978514142
9.029432,0.7898326978514142
9.166324,0.7898326978514142
9.221081,0.7772956709013917
9.251198,0.7647586439513693
9.64271,0.7647586439513693
9.774127,0.7647586439513693
10.524298,0.7647586439513693
10.850103,0.7515731500901387
11.819302,0.7515731500901387
11.939767,0.7381522009813862
12.21629,0.7247312518726338
12.251882,0.7247312518726338
12.418891,0.7110570773089991
12.665298,0.7110570773089991
12.889802,0.7110570773089991
13.188227,0.7110570773089991
13.245722,0.7110570773089991
13.776865,0.7110570773089991
13.831622,0.7110570773089991
13.886379,0.7110570773089991
14.220397,0.7110570773089991
14.546201,0.7110570773089991
14.57358,0.7110570773089991
14.724162,0.7110570773089991
15.175907,0.7110570773089991
15.504449,0.7110570773089991
15.685147,0.6928248445574863
16.479124,0.6928248445574863
16.788501,0.6740998487586354
17.242984,0.6740998487586354
17.659138,0.6740998487586354
17.779603,0.6740998487586354
17.842574,0.6536725806144343
17.938398,0.6536725806144343
18.236824,0.6536725806144343
19.033539,0.6536725806144343
19.575633,0.6536725806144343
19.775496,0.6536725806144343
19.868583,0.6536725806144343
19.904175,0.6536725806144343
20.328542,0.6536725806144343
20.336756,0.6536725806144343
20.678987,0.6536725806144343
20.720055,0.6536725806144343
21.848049,0.6536725806144343
22.951403,0.6536725806144343
23.060917,0.6536725806144343
23.392197,0.6173574372469658
23.687885,0.6173574372469658
23.698836,0.6173574372469658
24.495551,0.6173574372469658
24.629706,0.6173574372469658
25.292266,0.6173574372469658
25.530459,0.6173574372469658
25.670089,0.6173574372469658
26.028747,0.6173574372469658
26.642026,0.6173574372469658
27.340178,0.6173574372469658
27.676934,0.5291635176402564
28.33128,0.5291635176402564
28.610541,0.5291635176402564
29.256674,0.5291635176402564
29.333333,0.5291635176402564
29.667351,0.2645817588201282
31.101985,0.2645817588201282
