time,probability
0.150582,0.9901960784313726
0.199863,0.9803921568627452
0.364134,0.9705882352941178
0.569473,0.9607843137254903
0.908966,0.9509803921568629
0.941821,0.9411764705882355
1.0705,0.9313725490196081
2.058864,0.9215686274509806
2.184805,0.9117647058823531
2.384668,0.9019607843137257
2.740589,0.8921568627450982
3.154004,0.8823529411764708
3.225188,0.8725490196078434
3.27447,0.8627450980392158
3.45243,0.8529411764705884
3.682409,0.843137254901961
3.937029,0.843137254901961
4.024641,0.843137254901961
4.210815,0.8330999066293187
4.306639,0.8330999066293187
5.344285,0.8229401516704246
5.787817,0.8229401516704246
5.952088,0.8229401516704246
6.045175,0.8125231877252294
6.622861,0.8125231877252294
6.833676,0.8125231877252294
6.997947,0.8125231877252294
7.055441,0.8125231877252294
7.074606,0.8015431446478614
7.340178,0.7905631015704934
7.444216,0.7905631015704934
7.449692,0.7905631015704934
7.912389,0.7905631015704934
8.449008,0.7905631015704934
8.569473,0.7905631015704934
8.73922,0.7905631015704934
9.029432,0.7905631015704934
9.092402,0.7784005923155627
9.166324,0.7784005923155627
9.221081,0.7660450273581728
9.251198,0.7536894624007829
9.774127,0.7536894624007829
10.850103,0.7411279713607698
11.819302,0.7411279713607698
11.939767,0.7283499028890323
12.21629,0.7155718344172949
12.251882,0.7155718344172949
12.418891,0.7025614374278896
12.889802,0.7025614374278896
13.188227,0.7025614374278896
13.245722,0.7025614374278896
13.776865,0.7025614374278896
13.831622,0.7025614374278896
13.886379,0.7025614374278896
14.220397,0.7025614374278896
14.546201,0.7025614374278896
14.57358,0.7025614374278896
14.702259,0.7025614374278896
14.724162,0.7025614374278896
15.175907,0.7025614374278896
15.504449,0.7025614374278896
15.685147,0.6854257926125752
16.479124,0.6854257926125752
16.788501,0.6678507722891758
17.242984,0.6678507722891758
17.659138,0.6678507722891758
17.779603,0.6678507722891758
17.842574,0.6487693216523421
17.938398,0.6487693216523421
18.236824,0.6487693216523421
19.033539,0.6487693216523421
19.575633,0.6487693216523421
19.775496,0.6487693216523421
19.868583,0.6487693216523421
19.904175,0.6487693216523421
20.328542,0.6487693216523421
20.336756,0.6487693216523421
20.678987,0.6487693216523421
20.720055,0.6487693216523421
21.848049,0.6487693216523421
22.951403,0.6487693216523421
23.060917,0.6487693216523421
23.392197,0.616330855569725
23.687885,0.616330855569725
23.698836,0.616330855569725
24.495551,0.616330855569725
24.621492,0.5778101770966172
24.629706,0.5778101770966172
25.292266,0.5778101770966172
25.530459,0.5778101770966172
25.670089,0.5778101770966172
26.028747,0.5778101770966172
26.642026,0.5778101770966172
27.340178,0.5778101770966172
27.676934,0.5055839049595401
28.33128,0.5055839049595401
28.610541,0.5055839049595401
28.750171,0.5055839049595401
29.256674,0.5055839049595401
29.333333,0.5055839049595401
29.667351,0.25279195247977004
31.101985,0.25279195247977004
