time,probability
0.002738,0.9883040935672515
0.150582,0.9824561403508771
0.199863,0.9766081871345029
0.364134,0.9707602339181286
0.443532,0.9649122807017544
0.539357,0.9532163742690059
0.569473,0.9473684210526316
0.709103,0.9415204678362573
0.807666,0.935672514619883
0.824093,0.9298245614035088
0.867899,0.9239766081871346
0.908966,0.9181286549707602
0.91718,0.912280701754386
0.941821,0.9064327485380118
1.0705,0.9005847953216375
1.182752,0.8947368421052633
1.229295,0.8888888888888891
1.289528,0.8830409356725148
1.297741,0.8771929824561405
1.481177,0.8713450292397662
1.990418,0.865497076023392
2.056126,0.8596491228070177
2.058864,0.8538011695906433
2.184805,0.847953216374269
2.384668,0.8421052631578947
2.455852,0.8362573099415205
2.609172,0.8304093567251463
2.740589,0.824561403508772
3.154004,0.8187134502923977
3.225188,0.8128654970760235
3.27447,0.8070175438596493
3.378508,0.801169590643275
3.45243,0.7953216374269008
3.657769,0.7894736842105265
3.937029,0.7894736842105265
4.010951,0.7835820895522391
4.024641,0.7835820895522391
4.147844,0.7776458616010857
4.194387,0.7776458616010857
4.210815,0.7716639703580005
4.301164,0.7716639703580005
4.306639,0.7716639703580005
4.391513,0.7716639703580005
4.646133,0.7716639703580005
4.659822,0.7716639703580005
4.867899,0.7716639703580005
4.881588,0.7716639703580005
4.928131,0.7716639703580005
5.166324,0.7716639703580005
5.344285,0.7652334372716838
5.396304,0.7652334372716838
5.735797,0.7587484081422627
5.787817,0.7522633790128417
5.952088,0.7522633790128417
5.976728,0.7456645774425535
6.045175,0.7390657758722654
6.214921,0.7390657758722654
6.269678,0.7390657758722654
6.362765,0.7323469960916085
6.428474,0.7323469960916085
6.447639,0.7323469960916085
6.622861,0.7323469960916085
6.748802,0.7323469960916085
6.833676,0.7323469960916085
6.973306,0.7253051980522661
6.997947,0.7253051980522661
7.055441,0.7253051980522661
7.074606,0.7181239584675903
7.331964,0.7181239584675903
7.340178,0.7108701811093318
7.444216,0.7108701811093318
7.449692,0.7108701811093318
7.66872,0.7108701811093318
7.832991,0.7108701811093318
7.835729,0.7033077323741261
7.912389,0.7033077323741261
7.928816,0.6956630831091899
7.958932,0.6880184338442538
8.449008,0.6880184338442538
8.569473,0.6880184338442538
8.73922,0.6880184338442538
8.930869,0.6880184338442538
9.029432,0.6880184338442538
9.092402,0.679924099328439
9.166324,0.679924099328439
9.221081,0.6717322427100241
9.251198,0.6635403860916091
9.546886,0.6635403860916091
9.64271,0.6635403860916091
9.774127,0.6635403860916091
10.321697,0.6635403860916091
10.502396,0.6635403860916091
10.524298,0.6635403860916091
10.850103,0.6546931809437211
11.27447,0.6546931809437211
11.731691,0.645724781204766
11.819302,0.645724781204766
11.939767,0.6366300659765298
12.21629,0.6275353507482937
12.251882,0.6275353507482937
12.418891,0.6183068897078776
12.665298,0.6183068897078776
12.889802,0.6183068897078776
13.188227,0.6183068897078776
13.245722,0.6183068897078776
13.333333,0.6084924946331494
13.609856,0.5986780995584211
13.776865,0.5986780995584211
13.831622,0.5986780995584211
13.886379,0.5986780995584211
14.001369,0.5986780995584211
14.132786,0.5986780995584211
14.220397,0.5986780995584211
14.3436,0.5986780995584211
14.546201,0.5986780995584211
14.57358,0.5986780995584211
14.702259,0.5986780995584211
14.724162,0.5986780995584211
15.175907,0.5986780995584211
15.504449,0.5986780995584211
15.685147,0.586205639150954
15.964408,0.573733178743487
16.180698,0.573733178743487
16.479124,0.573733178743487
16.788501,0.5606937883174986
17.242984,0.5606937883174986
17.54141,0.5606937883174986
17.659138,0.5606937883174986
17.779603,0.5606937883174986
17.842574,0.5463170245144858
17.938398,0.5463170245144858
18.034223,0.5315516995276078
18.236824,0.5315516995276078
18.406571,0.5163645081125333
18.425736,0.5011773166974588
19.033539,0.5011773166974588
19.575633,0.5011773166974588
19.775496,0.5011773166974588
19.868583,0.5011773166974588
19.895962,0.5011773166974588
19.904175,0.5011773166974588
20.328542,0.5011773166974588
20.336756,0.5011773166974588
20.678987,0.5011773166974588
20.720055,0.5011773166974588
21.848049,0.5011773166974588
22.951403,0.5011773166974588
23.060917,0.5011773166974588
23.392197,0.4761184508625858
23.687885,0.4761184508625858
23.698836,0.4761184508625858
24.495551,0.4761184508625858
24.621492,0.4463610476836742
24.629706,0.4463610476836742
25.292266,0.4463610476836742
25.530459,0.4463610476836742
25.670089,0.4463610476836742
26.028747,0.4463610476836742
26.642026,0.4463610476836742
27.340178,0.4463610476836742
27.676934,0.3905659167232149
28.33128,0.3905659167232149
28.610541,0.3905659167232149
28.750171,0.3905659167232149
29.256674,0.3905659167232149
29.333333,0.3905659167232149
29.667351,0.19528295836160744
31.101985,0.19528295836160744
