time,probability
0.150582,0.9911504424778761
0.364134,0.9823008849557522
0.569473,0.9734513274336283
0.908966,0.9646017699115045
0.941821,0.9557522123893807
1.0705,0.9469026548672568
1.1718,0.9380530973451329
1.182752,0.929203539823009
2.184805,0.920353982300885
2.384668,0.9115044247787611
2.609172,0.9026548672566372
2.740589,0.8938053097345133
3.00616,0.8849557522123894
3.137577,0.8761061946902655
3.154004,0.8672566371681416
3.225188,0.8584070796460177
3.27447,0.8495575221238938
3.45243,0.8407079646017699
3.657769,0.831858407079646
3.937029,0.831858407079646
4.024641,0.831858407079646
4.210815,0.8228164678722585
4.306639,0.8228164678722585
4.342231,0.8136740626736778
4.646133,0.8136740626736778
5.344285,0.8044277665069315
5.46475,0.7951814703401852
5.787817,0.7951814703401852
5.952088,0.7951814703401852
6.045175,0.7857150242647069
6.447639,0.7857150242647069
6.622861,0.7857150242647069
6.833676,0.7857150242647069
6.997947,0.7857150242647069
7.055441,0.7857150242647069
7.074606,0.7756417547228517
7.340178,0.7655684851809965
7.444216,0.7655684851809965
7.449692,0.7655684851809965
7.66872,0.7655684851809965
7.832991,0.7655684851809965
7.912389,0.7655684851809965
7.928816,0.7547858304601375
8.449008,0.7547858304601375
8.569473,0.7547858304601375
8.73922,0.7547858304601375
8.930869,0.7547858304601375
9.029432,0.7547858304601375
9.166324,0.7547858304601375
9.221081,0.7429923018591978
9.251198,0.7311987732582581
9.774127,0.7311987732582581
10.524298,0.7311987732582581
10.850103,0.7190121270372871
11.819302,0.7190121270372871
11.939767,0.7066153662262994
12.21629,0.6942186054153117
12.251882,0.6942186054153117
12.418891,0.681596448953215
12.665298,0.681596448953215
12.889802,0.681596448953215
13.188227,0.681596448953215
13.245722,0.681596448953215
13.776865,0.681596448953215
13.831622,0.681596448953215
13.886379,0.681596448953215
14.220397,0.681596448953215
14.546201,0.681596448953215
14.57358,0.681596448953215
14.702259,0.681596448953215
14.724162,0.681596448953215
15.175907,0.681596448953215
15.504449,0.681596448953215
15.685147,0.6645565377293846
16.479124,0.6645565377293846
16.788501,0.6470682077891377
17.242984,0.6470682077891377
17.659138,0.6470682077891377
17.779603,0.6470682077891377
17.842574,0.6280367899129865
17.938398,0.6280367899129865
18.236824,0.6280367899129865
19.033539,0.6280367899129865
19.575633,0.6280367899129865
19.775496,0.6280367899129865
19.868583,0.6280367899129865
19.904175,0.6280367899129865
20.328542,0.6280367899129865
20.336756,0.6280367899129865
20.678987,0.6280367899129865
20.720055,0.6280367899129865
21.848049,0.6280367899129865
22.951403,0.6280367899129865
23.060917,0.6280367899129865
23.392197,0.5949822220228292
23.687885,0.5949822220228292
23.698836,0.5949822220228292
23.879535,0.5949822220228292
24.495551,0.5949822220228292
24.629706,0.5949822220228292
25.292266,0.5949822220228292
25.530459,0.5949822220228292
25.670089,0.5949822220228292
26.028747,0.5949822220228292
26.642026,0.5949822220228292
27.340178,0.5949822220228292
27.676934,0.5099847617338537
28.33128,0.5099847617338537
28.610541,0.5099847617338537
29.256674,0.5099847617338537
29.333333,0.5099847617338537
29.667351,0.2549923808669268
31.101985,0.2549923808669268
