time,probability
0.150582,0.9949238578680203
0.238193,0.9898477157360407
0.344969,0.984771573604061
0.364134,0.9796954314720813
0.416153,0.9695431472081218
0.443532,0.9644670050761422
0.462697,0.9593908629441625
0.539357,0.9543147208121828
0.569473,0.9492385786802031
0.709103,0.9441624365482234
0.824093,0.9390862944162437
0.867899,0.9340101522842641
0.898015,0.9289340101522844
0.908966,0.9238578680203047
0.91718,0.918781725888325
0.941821,0.9137055837563453
1.0705,0.9086294416243655
1.182752,0.9035532994923858
1.226557,0.8984771573604061
1.289528,0.8934010152284265
1.385352,0.8883248730964468
1.448323,0.8832487309644671
1.481177,0.8781725888324874
1.697467,0.8730964467005077
1.842574,0.868020304568528
1.878166,0.8629441624365483
1.990418,0.8578680203045685
2.099932,0.8527918781725888
2.184805,0.8477157360406091
2.291581,0.8426395939086294
2.338125,0.8375634517766497
2.384668,0.83248730964467
2.455852,0.8274111675126903
2.609172,0.8223350253807106
2.740589,0.8172588832487309
3.08282,0.8121827411167512
3.154004,0.8071065989847714
3.225188,0.8020304568527917
3.263518,0.796954314720812
3.27447,0.7918781725888323
3.348392,0.7868020304568526
3.378508,0.7817258883248729
3.45243,0.7766497461928933
3.657769,0.7715736040609136
3.753593,0.7664974619289339
3.937029,0.7664974619289339
3.969884,0.7664974619289339
4.010951,0.7613531836609545
4.024641,0.7613531836609545
4.147844,0.7561739103027167
4.194387,0.7561739103027167
4.210815,0.7509589178178704
4.246407,0.7457439253330241
4.301164,0.7457439253330241
4.306639,0.7457439253330241
4.391513,0.7457439253330241
4.659822,0.7457439253330241
4.881588,0.7457439253330241
4.928131,0.7457439253330241
5.166324,0.7457439253330241
5.344285,0.7402605141173402
5.396304,0.7402605141173402
5.46475,0.7347361819224346
5.735797,0.7292118497275291
5.787817,0.7292118497275291
5.938398,0.7236453470578532
5.952088,0.7236453470578532
6.045175,0.7180356932046915
6.214921,0.7180356932046915
6.269678,0.7180356932046915
6.362765,0.7123369972268765
6.428474,0.7123369972268765
6.447639,0.7123369972268765
6.483231,0.7123369972268765
6.622861,0.7123369972268765
6.718686,0.7123369972268765
6.748802,0.7123369972268765
6.833676,0.7123369972268765
6.973306,0.706248646823228
6.997947,0.706248646823228
7.055441,0.706248646823228
7.074606,0.7000534832546031
7.216975,0.7000534832546031
7.244353,0.6938030057255442
7.252567,0.6938030057255442
7.331964,0.6938030057255442
7.340178,0.6874378405354017
7.444216,0.6874378405354017
7.449692,0.6874378405354017
7.463381,0.6874378405354017
7.66872,0.6874378405354017
7.832991,0.6874378405354017
7.835729,0.6807636867437958
7.912389,0.6807636867437958
7.928816,0.67402345222158
7.958932,0.6672832176993642
8.120465,0.6672832176993642
8.449008,0.6672832176993642
8.569473,0.6672832176993642
8.73922,0.6672832176993642
8.851472,0.6602591838288445
8.876112,0.6602591838288445
8.930869,0.6602591838288445
9.029432,0.6602591838288445
9.122519,0.653003588402154
9.166324,0.653003588402154
9.221081,0.6456664694313433
9.251198,0.6383293504605326
9.546886,0.6383293504605326
9.64271,0.6383293504605326
9.774127,0.6383293504605326
10.064339,0.6307301915264787
10.502396,0.6307301915264787
10.524298,0.6307301915264787
10.850103,0.6229433990384975
11.18412,0.6151566065505163
11.27447,0.6151566065505163
11.307324,0.6151566065505163
11.819302,0.6151566065505163
11.939767,0.6070624406748516
12.21629,0.5989682747991869
12.251882,0.5989682747991869
12.418891,0.590763229938924
12.501027,0.590763229938924
12.665298,0.590763229938924
12.889802,0.590763229938924
13.188227,0.590763229938924
13.245722,0.590763229938924
13.609856,0.5819458682980445
13.776865,0.5819458682980445
13.831622,0.5819458682980445
13.886379,0.5819458682980445
14.001369,0.5819458682980445
14.132786,0.5819458682980445
14.220397,0.5819458682980445
14.45859,0.5819458682980445
14.546201,0.5819458682980445
14.57358,0.5819458682980445
14.702259,0.5819458682980445
14.724162,0.5819458682980445
15.175907,0.5819458682980445
15.504449,0.5819458682980445
15.644079,0.5819458682980445
15.685147,0.5707546016000051
15.986311,0.5707546016000051
16.07666,0.5707546016000051
16.180698,0.5707546016000051
16.479124,0.5707546016000051
16.788501,0.5586108866723454
16.835044,0.5464671717446857
17.242984,0.5464671717446857
17.54141,0.5464671717446857
17.659138,0.5464671717446857
17.779603,0.5464671717446857
17.842574,0.5331387041411568
17.938398,0.5331387041411568
18.034223,0.5194684809580502
18.236824,0.5194684809580502
18.406571,0.5054287922835083
18.425736,0.4913891036089664
19.033539,0.4913891036089664
19.27447,0.47693648291458507
19.575633,0.47693648291458507
19.775496,0.47693648291458507
19.868583,0.47693648291458507
19.887748,0.47693648291458507
19.895962,0.47693648291458507
19.904175,0.47693648291458507
20.328542,0.47693648291458507
20.336756,0.47693648291458507
20.678987,0.47693648291458507
20.720055,0.47693648291458507
21.848049,0.47693648291458507
22.951403,0.47693648291458507
23.060917,0.47693648291458507
23.392197,0.4530896587688558
23.687885,0.4530896587688558
23.698836,0.4530896587688558
24.495551,0.4530896587688558
24.629706,0.4530896587688558
24.73922,0.42288368151759875
25.149897,0.3926777042663417
25.292266,0.3926777042663417
25.530459,0.3926777042663417
25.670089,0.3926777042663417
26.028747,0.3926777042663417
26.642026,0.3926777042663417
27.340178,0.3926777042663417
27.676934,0.33658088937115
28.33128,0.33658088937115
28.610541,0.33658088937115
29.256674,0.33658088937115
29.333333,0.33658088937115
29.667351,0.168290444685575
31.101985,0.168290444685575
