time,probability
0.150582,0.9937106918238994
0.238193,0.9874213836477987
0.364134,0.9811320754716981
0.416153,0.9748427672955975
0.443532,0.9685534591194969
0.539357,0.9622641509433962
0.569473,0.9559748427672956
0.824093,0.949685534591195
0.867899,0.9433962264150944
0.881588,0.9371069182389937
0.908966,0.9308176100628931
0.941821,0.9245283018867925
1.0705,0.9182389937106918
1.182752,0.9119496855345912
1.226557,0.9056603773584906
1.371663,0.89937106918239
1.448323,0.8930817610062893
1.481177,0.8867924528301887
1.842574,0.8805031446540881
1.878166,0.8742138364779874
1.990418,0.8679245283018868
1.993155,0.8616352201257862
2.099932,0.8553459119496856
2.184805,0.8490566037735849
2.338125,0.8427672955974843
2.384668,0.8364779874213837
2.740589,0.8301886792452831
3.08282,0.8238993710691824
3.154004,0.8176100628930818
3.225188,0.8113207547169812
3.27447,0.8050314465408805
3.45243,0.7987421383647799
3.937029,0.7987421383647799
4.024641,0.7987421383647799
4.147844,0.7923522012578617
4.194387,0.7923522012578617
4.210815,0.7859103134427571
4.301164,0.7859103134427571
4.306639,0.7859103134427571
4.646133,0.7859103134427571
4.659822,0.7859103134427571
4.881588,0.7859103134427571
4.928131,0.7859103134427571
5.344285,0.7791352245337678
5.396304,0.7791352245337678
5.46475,0.7723007050203137
5.735797,0.7654661855068595
5.938398,0.7586316659934055
5.952088,0.7586316659934055
6.045175,0.7517350144843745
6.214921,0.7517350144843745
6.362765,0.7447745050910006
6.428474,0.7447745050910006
6.447639,0.7447745050910006
6.45859,0.7447745050910006
6.483231,0.7447745050910006
6.622861,0.7447745050910006
6.718686,0.7447745050910006
6.724162,0.7447745050910006
6.748802,0.7447745050910006
6.833676,0.7447745050910006
6.973306,0.7371747652431333
6.997947,0.7371747652431333
7.055441,0.7371747652431333
7.074606,0.729415030872153
7.244353,0.7216552965011727
7.331964,0.7216552965011727
7.340178,0.7138112171913773
7.449692,0.7138112171913773
7.66872,0.7138112171913773
7.832991,0.7138112171913773
7.835729,0.7056997260869299
7.912389,0.7056997260869299
7.928816,0.6974939153184772
8.73922,0.6974939153184772
8.851472,0.6891904163265905
8.930869,0.6891904163265905
9.221081,0.680785655151876
9.251198,0.6723808939771614
9.546886,0.6723808939771614
9.648186,0.6638697434204884
9.774127,0.6638697434204884
10.502396,0.6638697434204884
10.524298,0.6638697434204884
10.850103,0.6550181468415486
11.939767,0.6461665502626087
12.21629,0.6373149536836689
12.251882,0.6373149536836689
12.418891,0.6283386867303777
12.501027,0.6283386867303777
12.665298,0.6283386867303777
12.889802,0.6283386867303777
12.988364,0.6283386867303777
13.188227,0.6283386867303777
13.245722,0.6283386867303777
13.431896,0.6283386867303777
13.776865,0.6283386867303777
13.831622,0.6283386867303777
13.886379,0.6283386867303777
14.001369,0.6283386867303777
14.132786,0.6283386867303777
14.220397,0.6283386867303777
14.45859,0.6283386867303777
14.546201,0.6283386867303777
14.57358,0.6283386867303777
14.702259,0.6283386867303777
14.724162,0.6283386867303777
15.175907,0.6283386867303777
15.504449,0.6283386867303777
15.644079,0.6283386867303777
15.685147,0.6155154482256762
16.07666,0.6155154482256762
16.180698,0.6155154482256762
16.479124,0.6155154482256762
16.788501,0.6018373271539944
16.835044,0.5881592060823128
17.242984,0.5881592060823128
17.54141,0.5881592060823128
17.659138,0.5881592060823128
17.779603,0.5881592060823128
17.842574,0.5730782007981509
17.938398,0.5730782007981509
18.034223,0.5575896007765793
18.236824,0.5575896007765793
18.406571,0.5416584693258198
18.425736,0.5257273378750604
19.033539,0.5257273378750604
19.27447,0.5092983585664648
19.575633,0.5092983585664648
19.775496,0.5092983585664648
19.868583,0.5092983585664648
19.895962,0.5092983585664648
19.904175,0.5092983585664648
20.328542,0.5092983585664648
20.336756,0.5092983585664648
20.678987,0.5092983585664648
20.720055,0.5092983585664648
21.848049,0.5092983585664648
22.951403,0.5092983585664648
23.060917,0.5092983585664648
23.392197,0.4824931817998087
23.687885,0.4824931817998087
23.698836,0.4824931817998087
24.495551,0.4824931817998087
24.629706,0.4824931817998087
24.73922,0.4480293830998224
25.292266,0.4480293830998224
25.530459,0.4480293830998224
25.670089,0.4480293830998224
26.028747,0.4480293830998224
26.642026,0.4480293830998224
27.340178,0.4480293830998224
27.676934,0.38402518551413345
28.33128,0.38402518551413345
28.610541,0.38402518551413345
29.256674,0.38402518551413345
29.333333,0.38402518551413345
29.667351,0.19201259275706672
31.101985,0.19201259275706672
