time,probability
0.002738,0.819672131147541
0.238193,0.8032786885245902
0.391513,0.7868852459016393
0.457221,0.7704918032786885
0.717317,0.7540983606557377
0.766598,0.7377049180327868
0.906229,0.721311475409836
0.960986,0.7049180327868851
0.988364,0.6885245901639343
1.043121,0.6721311475409835
1.193703,0.6557377049180326
1.303217,0.6393442622950818
1.38809,0.622950819672131
1.415469,0.6065573770491801
1.448323,0.5901639344262294
1.451061,0.5737704918032785
1.486653,0.5573770491803277
1.730322,0.5409836065573769
1.848049,0.524590163934426
1.880903,0.4918032786885244
1.919233,0.4754098360655736
2.001369,0.4590163934426228
2.110883,0.442622950819672
2.116359,0.4262295081967212
2.140999,0.4098360655737704
2.168378,0.39344262295081955
2.193018,0.37704918032786877
2.236824,0.360655737704918
2.778919,0.3442622950819672
2.915811,0.32786885245901637
2.989733,0.31147540983606553
3.008898,0.2950819672131147
3.403149,0.27868852459016386
3.416838,0.262295081967213
3.59206,0.2459016393442622
3.871321,0.2295081967213114
4.66256,0.2131147540983606
4.843258,0.19672131147540978
5.347023,0.18032786885245897
6.516085,0.16393442622950816
6.579055,0.14754098360655735
7.08282,0.13114754098360654
7.329227,0.11475409836065573
8.418891,0.0983606557377049
8.922656,0.08196721311475409
9.856263,0.06557377049180328
10.179329,0.04918032786885246
11.641342,0.032786885245901634
12.468172,0.016393442622950817
15.036277,0.016393442622950817
