time,probability
0.150582,0.9928057553956835
0.364134,0.9856115107913669
0.416153,0.9784172661870504
0.569473,0.9712230215827339
0.709103,0.9640287769784173
0.824093,0.9568345323741007
0.867899,0.9424460431654675
0.908966,0.9352517985611509
0.941821,0.9280575539568344
1.182752,0.9208633093525178
1.289528,0.9136690647482013
1.385352,0.9064748201438848
1.481177,0.8992805755395683
1.990418,0.8920863309352518
2.184805,0.8848920863309353
2.455852,0.8776978417266187
2.609172,0.8705035971223022
2.704997,0.8633093525179857
2.740589,0.8561151079136692
3.154004,0.8489208633093527
3.225188,0.8417266187050362
3.27447,0.8345323741007197
3.45243,0.8273381294964032
3.937029,0.8273381294964032
4.010951,0.8200807774832768
4.024641,0.8200807774832768
4.147844,0.812758627684319
4.194387,0.812758627684319
4.210815,0.8053699128871888
4.301164,0.8053699128871888
4.306639,0.8053699128871888
4.391513,0.8053699128871888
4.418891,0.7977720835203286
4.646133,0.7977720835203286
4.659822,0.7977720835203286
4.881588,0.7977720835203286
4.928131,0.7977720835203286
5.166324,0.7977720835203286
5.344285,0.7897943626851253
5.396304,0.7897943626851253
5.735797,0.781735236535277
5.787817,0.781735236535277
5.952088,0.781735236535277
6.045175,0.7735064445717478
6.214921,0.7735064445717478
6.269678,0.7735064445717478
6.428474,0.7735064445717478
6.447639,0.7735064445717478
6.483231,0.7735064445717478
6.622861,0.7735064445717478
6.748802,0.7735064445717478
6.833676,0.7735064445717478
6.997947,0.7735064445717478
7.055441,0.7735064445717478
7.074606,0.7642980345173223
7.340178,0.7550896244628966
7.444216,0.7550896244628966
7.66872,0.7550896244628966
7.832991,0.7550896244628966
7.835729,0.7455315279507081
7.912389,0.7455315279507081
7.928816,0.7358493003149846
7.958932,0.7261670726792612
8.052019,0.7261670726792612
8.449008,0.7261670726792612
8.569473,0.7261670726792612
8.73922,0.7261670726792612
9.029432,0.7261670726792612
9.037645,0.7261670726792612
9.166324,0.7261670726792612
9.221081,0.7154881451398604
9.251198,0.7048092176004594
9.64271,0.7048092176004594
9.774127,0.7048092176004594
10.053388,0.7048092176004594
10.321697,0.7048092176004594
10.524298,0.7048092176004594
11.27447,0.7048092176004594
11.819302,0.7048092176004594
11.939767,0.6928632986580788
12.251882,0.6928632986580788
12.418891,0.6807078021903932
12.889802,0.6807078021903932
13.188227,0.6807078021903932
13.245722,0.6807078021903932
13.609856,0.6678642587528386
13.776865,0.6678642587528386
13.831622,0.6678642587528386
13.886379,0.6678642587528386
14.132786,0.6678642587528386
14.220397,0.6678642587528386
14.546201,0.6678642587528386
14.57358,0.6678642587528386
14.724162,0.6678642587528386
15.175907,0.6678642587528386
15.290897,0.6678642587528386
15.504449,0.6678642587528386
15.685147,0.6515748865881352
16.180698,0.6515748865881352
16.479124,0.6515748865881352
16.788501,0.6344281790463422
17.242984,0.6344281790463422
17.54141,0.6344281790463422
17.659138,0.6344281790463422
17.779603,0.6344281790463422
17.842574,0.6152030827116045
17.938398,0.6152030827116045
18.034223,0.5953578219789721
18.236824,0.5953578219789721
18.406571,0.5748282419107318
18.425736,0.5542986618424913
19.575633,0.5542986618424913
19.868583,0.5542986618424913
19.895962,0.5542986618424913
20.328542,0.5542986618424913
20.336756,0.5542986618424913
20.678987,0.5542986618424913
21.848049,0.5542986618424913
22.951403,0.5542986618424913
23.060917,0.5542986618424913
23.392197,0.5235042917401307
23.687885,0.5235042917401307
23.698836,0.5235042917401307
24.495551,0.5235042917401307
24.629706,0.5235042917401307
25.292266,0.5235042917401307
25.530459,0.5235042917401307
25.670089,0.5235042917401307
26.028747,0.5235042917401307
26.642026,0.5235042917401307
27.340178,0.5235042917401307
27.676934,0.44871796434868344
28.33128,0.44871796434868344
28.610541,0.44871796434868344
29.256674,0.44871796434868344
29.333333,0.44871796434868344
29.667351,0.22435898217434172
31.101985,0.22435898217434172
