time,probability
0.150582,0.9938271604938271
0.364134,0.9876543209876543
0.443532,0.9814814814814814
0.539357,0.9753086419753085
0.569473,0.9691358024691357
0.709103,0.9629629629629628
0.824093,0.9567901234567899
0.867899,0.9506172839506171
0.881588,0.9444444444444443
0.908966,0.9382716049382714
0.91718,0.9320987654320987
0.941821,0.9259259259259258
1.0705,0.919753086419753
1.182752,0.9135802469135801
1.226557,0.9074074074074072
1.289528,0.9012345679012344
1.481177,0.8950617283950615
1.697467,0.8888888888888886
1.957563,0.8827160493827158
1.990418,0.8765432098765429
2.184805,0.87037037037037
2.384668,0.8641975308641971
2.455852,0.8580246913580243
2.609172,0.8518518518518515
2.740589,0.8456790123456787
3.08282,0.8395061728395058
3.154004,0.8333333333333329
3.225188,0.8271604938271601
3.27447,0.8209876543209872
3.378508,0.8148148148148143
3.45243,0.8086419753086415
3.657769,0.8024691358024686
3.682409,0.7962962962962957
3.753593,0.7901234567901229
3.937029,0.7901234567901229
4.010951,0.7839020122484683
4.024641,0.7839020122484683
4.147844,0.7776307961504806
4.194387,0.7776307961504806
4.210815,0.7713085945557612
4.301164,0.7713085945557612
4.306639,0.7713085945557612
4.391513,0.7713085945557612
4.659822,0.7713085945557612
4.881588,0.7713085945557612
4.928131,0.7713085945557612
5.166324,0.7713085945557612
5.344285,0.7646015632987546
5.396304,0.7646015632987546
5.46475,0.7578351777828364
5.735797,0.7510687922669183
5.787817,0.7510687922669183
5.952088,0.7510687922669183
6.045175,0.7441782528883227
6.214921,0.7441782528883227
6.269678,0.7441782528883227
6.362765,0.7371577033327725
6.428474,0.7371577033327725
6.447639,0.7371577033327725
6.622861,0.7371577033327725
6.748802,0.7371577033327725
6.833676,0.7371577033327725
6.973306,0.7297861262994448
6.997947,0.7297861262994448
7.055441,0.7297861262994448
7.074606,0.7222625579870795
7.252567,0.7222625579870795
7.331964,0.7222625579870795
7.340178,0.7145789137531744
7.444216,0.7145789137531744
7.463381,0.7145789137531744
7.797399,0.7145789137531744
7.832991,0.7145789137531744
7.835729,0.7065499371941499
7.912389,0.7065499371941499
7.928816,0.6984286735482402
7.958932,0.6903074099023304
8.449008,0.6903074099023304
8.569473,0.6903074099023304
8.73922,0.6903074099023304
8.851472,0.6818890268547411
8.930869,0.6818890268547411
9.029432,0.6818890268547411
9.166324,0.6818890268547411
9.221081,0.6731468598437829
9.251198,0.6644046928328247
9.546886,0.6644046928328247
9.64271,0.6644046928328247
9.774127,0.6644046928328247
10.502396,0.6644046928328247
10.524298,0.6644046928328247
10.568104,0.6644046928328247
10.850103,0.6549131972209272
11.27447,0.6549131972209272
11.307324,0.6549131972209272
11.819302,0.6549131972209272
11.939767,0.6449902699903072
12.21629,0.6350673427596871
12.251882,0.6350673427596871
12.418891,0.6249869087476285
12.665298,0.6249869087476285
12.889802,0.6249869087476285
12.988364,0.6249869087476285
13.188227,0.6249869087476285
13.245722,0.6249869087476285
13.609856,0.6140222261380209
13.776865,0.6140222261380209
13.831622,0.6140222261380209
13.886379,0.6140222261380209
14.001369,0.6140222261380209
14.132786,0.6140222261380209
14.220397,0.6140222261380209
14.546201,0.6140222261380209
14.57358,0.6140222261380209
14.724162,0.6140222261380209
15.175907,0.6140222261380209
15.504449,0.6140222261380209
15.685147,0.6003772877793982
16.180698,0.6003772877793982
16.479124,0.6003772877793982
16.788501,0.5860825904513173
17.242984,0.5860825904513173
17.54141,0.5860825904513173
17.659138,0.5860825904513173
17.779603,0.5860825904513173
17.842574,0.5702425204391195
17.938398,0.5702425204391195
18.034223,0.5539498769980018
18.236824,0.5539498769980018
18.406571,0.5371635170889715
18.425736,0.5203771571799412
19.033539,0.5203771571799412
19.575633,0.5203771571799412
19.775496,0.5203771571799412
19.868583,0.5203771571799412
19.895962,0.5203771571799412
19.904175,0.5203771571799412
20.328542,0.5203771571799412
20.336756,0.5203771571799412
20.678987,0.5203771571799412
20.720055,0.5203771571799412
21.848049,0.5203771571799412
22.951403,0.5203771571799412
23.060917,0.5203771571799412
23.392197,0.49146731511438885
23.687885,0.49146731511438885
23.698836,0.49146731511438885
24.495551,0.49146731511438885
24.629706,0.49146731511438885
25.292266,0.49146731511438885
25.530459,0.49146731511438885
25.670089,0.49146731511438885
26.028747,0.49146731511438885
26.642026,0.49146731511438885
27.340178,0.49146731511438885
27.676934,0.42125769866947615
28.33128,0.42125769866947615
28.610541,0.42125769866947615
29.256674,0.42125769866947615
29.333333,0.42125769866947615
29.667351,0.21062884933473808
31.101985,0.21062884933473808
