time,probability
0.002738,0.9933774834437086
0.150582,0.9867549668874172
0.186174,0.9801324503311257
0.364134,0.9735099337748343
0.443532,0.9668874172185429
0.501027,0.9602649006622515
0.569473,0.95364238410596
0.596851,0.9470198675496687
0.824093,0.9403973509933773
0.867899,0.9337748344370859
0.881588,0.9271523178807944
0.908966,0.9205298013245031
0.941821,0.9139072847682118
1.0705,0.9072847682119204
1.182752,0.900662251655629
1.371663,0.8940397350993377
1.481177,0.8874172185430462
1.993155,0.8807947019867548
2.053388,0.8741721854304634
2.184805,0.867549668874172
2.384668,0.8609271523178805
2.609172,0.8543046357615892
2.631075,0.8476821192052978
2.704997,0.8410596026490064
2.740589,0.8344370860927149
3.154004,0.8278145695364236
3.225188,0.8211920529801322
3.27447,0.8145695364238408
3.45243,0.8079470198675494
3.455168,0.8079470198675494
3.657769,0.8012697717694705
3.682409,0.7945925236713915
3.937029,0.7945925236713915
4.010951,0.7878586887250238
4.024641,0.7878586887250238
4.147844,0.7810668034773943
4.194387,0.7810668034773943
4.210815,0.7742153402889961
4.306639,0.7742153402889961
4.533881,0.76730270332213
4.646133,0.76730270332213
4.659822,0.76730270332213
5.344285,0.7602632289797252
5.787817,0.7602632289797252
5.952088,0.7602632289797252
6.045175,0.7530909343667089
6.362765,0.7459186397536927
6.428474,0.7459186397536927
6.447639,0.7459186397536927
6.483231,0.7459186397536927
6.622861,0.7459186397536927
6.833676,0.7459186397536927
6.973306,0.7383841080390089
6.997947,0.7383841080390089
7.055441,0.7383841080390089
7.074606,0.7306926069136026
7.331964,0.7306926069136026
7.340178,0.7229192813081388
7.444216,0.7229192813081388
7.66872,0.7229192813081388
7.832991,0.7229192813081388
7.912389,0.7229192813081388
7.928816,0.7147965927541147
8.109514,0.7147965927541147
8.262834,0.7065805399638375
8.366872,0.7065805399638375
8.449008,0.7065805399638375
8.569473,0.7065805399638375
8.73922,0.7065805399638375
8.930869,0.7065805399638375
9.029432,0.7065805399638375
9.037645,0.7065805399638375
9.166324,0.7065805399638375
9.221081,0.6975218150925063
9.251198,0.688463090221175
9.546886,0.688463090221175
9.648186,0.6792835823515594
9.774127,0.6792835823515594
10.524298,0.6792835823515594
10.850103,0.6698490881522322
10.945927,0.660414593952905
11.819302,0.660414593952905
11.939767,0.6508433679535875
12.21629,0.6412721419542701
12.251882,0.6412721419542701
12.418891,0.6315558973792054
12.665298,0.6315558973792054
12.889802,0.6315558973792054
12.988364,0.6315558973792054
13.188227,0.6315558973792054
13.245722,0.6315558973792054
13.431896,0.6315558973792054
13.776865,0.6315558973792054
13.831622,0.6315558973792054
13.886379,0.6315558973792054
14.001369,0.6315558973792054
14.132786,0.6315558973792054
14.220397,0.6315558973792054
14.546201,0.6315558973792054
14.57358,0.6315558973792054
14.724162,0.6315558973792054
14.926762,0.6189247794316213
15.175907,0.6189247794316213
15.290897,0.6189247794316213
15.504449,0.6189247794316213
15.685147,0.6054698929222382
16.180698,0.6054698929222382
16.479124,0.6054698929222382
16.583162,0.6054698929222382
16.788501,0.5910539430907563
17.242984,0.5910539430907563
17.659138,0.5910539430907563
17.779603,0.5910539430907563
17.842574,0.5754998919567891
17.938398,0.5754998919567891
18.034223,0.5595137838468782
18.236824,0.5595137838468782
18.406571,0.5430574960866759
18.425736,0.5266012083264736
19.033539,0.5266012083264736
19.575633,0.5266012083264736
19.775496,0.5266012083264736
19.868583,0.5266012083264736
19.895962,0.5266012083264736
19.904175,0.5266012083264736
20.328542,0.5266012083264736
20.336756,0.5266012083264736
20.678987,0.5266012083264736
20.720055,0.5266012083264736
21.848049,0.5266012083264736
22.951403,0.5266012083264736
23.060917,0.5266012083264736
23.392197,0.49888535525665917
23.687885,0.49888535525665917
23.698836,0.49888535525665917
24.495551,0.49888535525665917
24.629706,0.49888535525665917
25.292266,0.49888535525665917
25.530459,0.49888535525665917
25.670089,0.49888535525665917
25.927447,0.49888535525665917
26.028747,0.49888535525665917
26.642026,0.49888535525665917
27.340178,0.49888535525665917
27.676934,0.42761601879142214
28.33128,0.42761601879142214
28.610541,0.42761601879142214
29.256674,0.42761601879142214
29.333333,0.42761601879142214
29.667351,0.21380800939571107
31.101985,0.21380800939571107
