time,probability
0.150582,0.9917355371900827
0.364134,0.9834710743801653
0.443532,0.975206611570248
0.569473,0.9669421487603307
0.824093,0.9586776859504134
0.867899,0.950413223140496
0.908966,0.9421487603305787
0.941821,0.9338842975206614
1.0705,0.925619834710744
1.182752,0.9173553719008267
1.481177,0.9090909090909094
2.184805,0.9008264462809921
2.384668,0.8925619834710747
2.609172,0.8842975206611573
2.740589,0.87603305785124
3.154004,0.8677685950413226
3.225188,0.8595041322314053
3.27447,0.851239669421488
3.45243,0.8429752066115707
3.657769,0.8347107438016533
3.937029,0.8347107438016533
4.010951,0.8263636363636367
4.024641,0.8263636363636367
4.147844,0.8179313543599261
4.210815,0.8094990723562155
4.301164,0.8094990723562155
4.306639,0.8094990723562155
4.659822,0.8094990723562155
4.881588,0.8094990723562155
5.344285,0.8007001693958219
5.787817,0.8007001693958219
5.952088,0.8007001693958219
6.045175,0.7917035382790149
6.362765,0.7827069071622079
6.428474,0.7827069071622079
6.447639,0.7827069071622079
6.622861,0.7827069071622079
6.833676,0.7827069071622079
6.973306,0.7732767034614584
6.997947,0.7732767034614584
7.055441,0.7732767034614584
7.074606,0.7636107446681902
7.331964,0.7636107446681902
7.340178,0.7538208633262904
7.444216,0.7538208633262904
7.66872,0.7538208633262904
7.832991,0.7538208633262904
7.912389,0.7538208633262904
8.449008,0.7538208633262904
8.569473,0.7538208633262904
8.73922,0.7538208633262904
9.029432,0.7538208633262904
9.166324,0.7538208633262904
9.221081,0.7427352623950214
9.251198,0.7316496614637524
9.546886,0.7316496614637524
9.774127,0.7316496614637524
10.524298,0.7316496614637524
10.850103,0.7200361747738515
11.819302,0.7200361747738515
11.939767,0.7082323030562474
12.21629,0.6964284313386433
12.251882,0.6964284313386433
12.418891,0.6844210445914253
12.889802,0.6844210445914253
13.245722,0.6844210445914253
13.776865,0.6844210445914253
13.831622,0.6844210445914253
13.886379,0.6844210445914253
14.001369,0.6844210445914253
14.132786,0.6844210445914253
14.220397,0.6844210445914253
14.546201,0.6844210445914253
14.57358,0.6844210445914253
14.724162,0.6844210445914253
15.175907,0.6844210445914253
15.504449,0.6844210445914253
15.685147,0.6688660208507111
16.180698,0.6688660208507111
16.479124,0.6688660208507111
16.788501,0.6525522154641084
17.242984,0.6525522154641084
17.659138,0.6525522154641084
17.779603,0.6525522154641084
17.842574,0.6349156691002136
17.938398,0.6349156691002136
18.034223,0.616775221411636
18.236824,0.616775221411636
18.406571,0.598085063187041
18.425736,0.579394904962446
19.033539,0.579394904962446
19.575633,0.579394904962446
19.775496,0.579394904962446
19.868583,0.579394904962446
19.895962,0.579394904962446
19.904175,0.579394904962446
20.328542,0.579394904962446
20.336756,0.579394904962446
20.678987,0.579394904962446
20.720055,0.579394904962446
21.848049,0.579394904962446
22.951403,0.579394904962446
23.060917,0.579394904962446
23.392197,0.5472062991311989
23.687885,0.5472062991311989
23.698836,0.5472062991311989
24.495551,0.5472062991311989
24.629706,0.5472062991311989
25.292266,0.5472062991311989
25.530459,0.5472062991311989
25.670089,0.5472062991311989
26.028747,0.5472062991311989
26.642026,0.5472062991311989
27.340178,0.5472062991311989
27.676934,0.46903397068388475
28.33128,0.46903397068388475
28.610541,0.46903397068388475
29.256674,0.46903397068388475
29.333333,0.46903397068388475
29.667351,0.23451698534194237
31.101985,0.23451698534194237
