time,probability
0.002738,0.8725490196078431
0.238193,0.8627450980392156
0.303901,0.8529411764705882
0.33128,0.8431372549019608
0.350445,0.8333333333333334
0.391513,0.823529411764706
0.443532,0.8137254901960785
0.457221,0.803921568627451
0.717317,0.7941176470588236
0.766598,0.7843137254901961
0.826831,0.7745098039215687
0.854209,0.7647058823529412
0.906229,0.7549019607843138
0.960986,0.7450980392156864
0.988364,0.7352941176470589
1.043121,0.7254901960784315
1.193703,0.715686274509804
1.303217,0.7058823529411765
1.38809,0.6960784313725491
1.407255,0.6862745098039217
1.415469,0.6764705882352943
1.448323,0.6666666666666669
1.451061,0.6568627450980394
1.486653,0.6470588235294119
1.730322,0.6372549019607845
1.848049,0.6274509803921571
1.880903,0.6078431372549021
1.91102,0.5980392156862747
1.919233,0.5882352941176473
1.963039,0.5784313725490198
2.001369,0.5686274509803924
2.110883,0.5588235294117648
2.116359,0.5490196078431373
2.140999,0.5392156862745098
2.146475,0.5294117647058824
2.168378,0.5196078431372549
2.193018,0.5098039215686275
2.236824,0.5
2.362765,0.49019607843137253
2.507871,0.48039215686274506
2.770705,0.4705882352941176
2.778919,0.4607843137254901
2.915811,0.45098039215686264
2.989733,0.4411764705882352
3.008898,0.43137254901960775
3.403149,0.42156862745098034
3.416838,0.41176470588235287
3.59206,0.4019607843137254
3.608487,0.3921568627450979
3.622177,0.38235294117647045
3.739904,0.38235294117647045
3.882272,0.3722910216718265
3.967146,0.36222910216718257
4.005476,0.3521671826625386
4.21629,0.34210526315789463
4.66256,0.33204334365325067
4.843258,0.3219814241486067
5.253936,0.31191950464396273
5.347023,0.30185758513931876
5.44011,0.30185758513931876
5.629021,0.29144870289313535
5.94935,0.28103982064695193
6.058864,0.2706309384007685
6.516085,0.2602220561545851
6.579055,0.2498131739084017
6.787132,0.2394042916622183
7.063655,0.22852227840484474
7.08282,0.21764026514747117
7.329227,0.2067582518900976
7.405886,0.19587623863272405
7.655031,0.18499422537535049
8.418891,0.17411221211797692
8.922656,0.16323019886060336
9.0705,0.1523481856032298
9.607118,0.14146617234585623
9.856263,0.13058415908848267
9.919233,0.11970214583110911
10.179329,0.10882013257373555
10.483231,0.097938119316362
10.532512,0.08705610605898843
11.589322,0.08705610605898843
11.641342,0.07461951947913294
11.786448,0.06218293289927745
11.824778,0.04974634631942196
11.876797,0.04974634631942196
12.468172,0.033164230879614634
15.036277,0.033164230879614634
22.004107,0.033164230879614634
