time,probability
0.002738,0.990990990990991
0.150582,0.9864864864864865
0.238193,0.9819819819819819
0.344969,0.9774774774774775
0.364134,0.972972972972973
0.416153,0.963963963963964
0.443532,0.9594594594594595
0.462697,0.9549549549549551
0.539357,0.9504504504504505
0.569473,0.9459459459459459
0.577687,0.9414414414414415
0.596851,0.9369369369369369
0.613279,0.9324324324324325
0.709103,0.9279279279279279
0.824093,0.9234234234234234
0.867899,0.9144144144144144
0.898015,0.9099099099099099
0.908966,0.9054054054054055
0.941821,0.900900900900901
1.0705,0.8963963963963966
1.122519,0.891891891891892
1.155373,0.8873873873873874
1.185489,0.8828828828828829
1.267625,0.8783783783783784
1.289528,0.8738738738738739
1.330595,0.8693693693693695
1.385352,0.8648648648648649
1.437372,0.8603603603603603
1.448323,0.8558558558558559
1.481177,0.8513513513513513
1.530459,0.8468468468468467
1.54141,0.8423423423423422
1.842574,0.8378378378378376
1.878166,0.8333333333333331
1.990418,0.8288288288288287
1.993155,0.8243243243243241
2.099932,0.8198198198198197
2.184805,0.8153153153153152
2.291581,0.8108108108108107
2.338125,0.8063063063063063
2.384668,0.8018018018018017
2.433949,0.7972972972972971
2.455852,0.7927927927927927
2.480493,0.7882882882882881
2.609172,0.7837837837837837
2.672142,0.7792792792792791
2.740589,0.7747747747747745
2.995209,0.7702702702702701
3.028063,0.7657657657657655
3.058179,0.761261261261261
3.154004,0.7567567567567565
3.225188,0.752252252252252
3.252567,0.7477477477477474
3.263518,0.743243243243243
3.27447,0.7387387387387384
3.33744,0.734234234234234
3.348392,0.7297297297297295
3.45243,0.7252252252252249
3.657769,0.7207207207207205
3.682409,0.716216216216216
3.767283,0.7117117117117115
3.937029,0.7117117117117115
3.969884,0.7117117117117115
4.010951,0.707149457149457
4.024641,0.707149457149457
4.13963,0.7025575775575774
4.147844,0.6979656979656979
4.17796,0.6933738183738183
4.194387,0.6933738183738183
4.210815,0.6887513262513262
4.246407,0.6841288341288341
4.301164,0.6841288341288341
4.306639,0.6841288341288341
4.391513,0.6841288341288341
4.616016,0.6841288341288341
4.646133,0.6841288341288341
4.659822,0.6841288341288341
4.881588,0.6841288341288341
4.928131,0.6841288341288341
5.166324,0.6841288341288341
5.344285,0.6792070439552453
5.396304,0.6792070439552453
5.448323,0.674249328305937
5.735797,0.6692916126566286
5.787817,0.6692916126566286
5.938398,0.6642968991293403
5.952088,0.6642968991293403
6.045175,0.659264346863209
