time,probability
0.002738,0.8194444444444444
0.238193,0.8055555555555556
0.33128,0.7916666666666666
0.350445,0.7777777777777777
0.443532,0.7638888888888887
0.689938,0.7499999999999999
0.711841,0.736111111111111
0.717317,0.7222222222222222
0.766598,0.7083333333333333
0.854209,0.6944444444444443
0.906229,0.6805555555555554
0.960986,0.6666666666666664
0.988364,0.6527777777777775
1.043121,0.6388888888888885
1.303217,0.6249999999999997
1.448323,0.6111111111111107
1.451061,0.5972222222222219
1.486653,0.5833333333333329
1.730322,0.5694444444444441
1.880903,0.5416666666666663
1.919233,0.5277777777777775
2.110883,0.5138888888888886
2.116359,0.4999999999999998
2.140999,0.4861111111111109
2.146475,0.472222222222222
2.168378,0.4583333333333331
2.193018,0.4444444444444442
2.362765,0.4305555555555553
2.770705,0.4166666666666664
2.915811,0.4027777777777775
3.008898,0.3888888888888887
3.403149,0.3749999999999998
3.416838,0.3611111111111109
3.59206,0.347222222222222
3.608487,0.3333333333333331
3.646817,0.3333333333333331
3.739904,0.3333333333333331
3.871321,0.31818181818181795
3.882272,0.3030303030303028
3.967146,0.2878787878787877
4.66256,0.27272727272727254
4.843258,0.2575757575757574
5.347023,0.24242424242424226
5.629021,0.22727272727272713
6.058864,0.212121212121212
6.516085,0.19696969696969685
6.579055,0.1818181818181817
6.787132,0.16666666666666657
7.329227,0.15151515151515144
8.418891,0.1363636363636363
8.922656,0.12121212121212115
9.0705,0.10606060606060601
9.607118,0.09090909090909086
9.856263,0.07575757575757572
10.179329,0.06060606060606058
10.532512,0.045454545454545435
10.951403,0.03030303030303029
11.786448,0.015151515151515145
15.036277,0.015151515151515145
