time,probability
0.002738,0.9882352941176471
0.150582,0.9823529411764707
0.186174,0.9764705882352941
0.364134,0.9705882352941176
0.416153,0.9647058823529411
0.443532,0.9588235294117646
0.501027,0.9529411764705882
0.539357,0.9470588235294117
0.569473,0.9411764705882353
0.709103,0.9352941176470588
0.824093,0.9294117647058824
0.867899,0.9235294117647059
0.908966,0.9176470588235295
0.941821,0.911764705882353
1.0705,0.9058823529411766
1.182752,0.9000000000000001
1.289528,0.8941176470588237
1.385352,0.8882352941176472
1.481177,0.8823529411764708
1.659138,0.8764705882352942
1.990418,0.8705882352941178
2.053388,0.8647058823529412
2.184805,0.8588235294117648
2.384668,0.8529411764705883
2.455852,0.8470588235294119
2.609172,0.8411764705882354
2.631075,0.835294117647059
2.740589,0.8294117647058825
3.154004,0.8235294117647061
3.225188,0.8176470588235296
3.27447,0.8117647058823532
3.45243,0.8058823529411767
3.455168,0.8058823529411767
3.657769,0.7999567474048446
3.682409,0.7940311418685124
3.937029,0.7940311418685124
4.010951,0.788060982907095
4.024641,0.788060982907095
4.147844,0.7820452502131477
4.194387,0.7820452502131477
4.210815,0.7759828839324256
4.301164,0.7759828839324256
4.306639,0.7759828839324256
4.391513,0.7759828839324256
4.418891,0.7697750208609663
4.533881,0.7635671577895069
4.659822,0.7635671577895069
4.881588,0.7635671577895069
4.928131,0.7635671577895069
4.977413,0.757204098141261
5.051335,0.757204098141261
5.166324,0.757204098141261
5.344285,0.7507322682426177
5.396304,0.7507322682426177
5.735797,0.7442041615622472
5.787817,0.7442041615622472
5.908282,0.7376182840262981
5.952088,0.7376182840262981
6.045175,0.7309730742602955
6.214921,0.7309730742602955
6.269678,0.7309730742602955
6.362765,0.7242048050541816
6.428474,0.7242048050541816
6.447639,0.7242048050541816
6.622861,0.7242048050541816
6.748802,0.7242048050541816
6.833676,0.7242048050541816
6.973306,0.7171047579458073
6.997947,0.7171047579458073
7.055441,0.7171047579458073
7.074606,0.7098612755423144
7.331964,0.7098612755423144
7.340178,0.7025431180624967
7.444216,0.7025431180624967
7.449692,0.7025431180624967
7.66872,0.7025431180624967
7.832991,0.7025431180624967
7.835729,0.6949067798226869
7.912389,0.6949067798226869
7.928816,0.6871855933802126
7.958932,0.6794644069377382
8.052019,0.6794644069377382
8.366872,0.6794644069377382
8.449008,0.6794644069377382
8.569473,0.6794644069377382
8.73922,0.6794644069377382
8.930869,0.6794644069377382
9.029432,0.6794644069377382
9.166324,0.6794644069377382
9.221081,0.6709711018510165
9.251198,0.6624777967642947
9.546886,0.6624777967642947
9.64271,0.6624777967642947
9.774127,0.6624777967642947
10.524298,0.6624777967642947
10.568104,0.6624777967642947
10.850103,0.6534027584524551
10.945927,0.6443277201406155
11.27447,0.6443277201406155
11.819302,0.6443277201406155
11.939767,0.6349896372400269
12.21629,0.6256515543394383
12.251882,0.6256515543394383
12.418891,0.6161719853342953
12.665298,0.6161719853342953
12.889802,0.6161719853342953
13.188227,0.6161719853342953
13.245722,0.6161719853342953
13.609856,0.6060708052468479
13.776865,0.6060708052468479
13.831622,0.6060708052468479
13.886379,0.6060708052468479
14.001369,0.6060708052468479
14.132786,0.6060708052468479
14.220397,0.6060708052468479
14.546201,0.6060708052468479
14.57358,0.6060708052468479
14.702259,0.6060708052468479
14.724162,0.6060708052468479
14.926762,0.5939493891419109
15.175907,0.5939493891419109
15.504449,0.5939493891419109
15.685147,0.5813121680963382
16.180698,0.5813121680963382
16.479124,0.5813121680963382
16.583162,0.5813121680963382
16.788501,0.5677932804661908
17.242984,0.5677932804661908
17.54141,0.5677932804661908
17.659138,0.5677932804661908
17.779603,0.5677932804661908
17.842574,0.5528513520328701
17.938398,0.5528513520328701
18.034223,0.537494370031957
18.236824,0.537494370031957
18.406571,0.5216857120898406
18.425736,0.5058770541477242
19.033539,0.5058770541477242
19.575633,0.5058770541477242
19.775496,0.5058770541477242
19.868583,0.5058770541477242
19.895962,0.5058770541477242
19.904175,0.5058770541477242
20.328542,0.5058770541477242
20.336756,0.5058770541477242
20.678987,0.5058770541477242
20.720055,0.5058770541477242
21.848049,0.5058770541477242
22.951403,0.5058770541477242
23.060917,0.5058770541477242
23.392197,0.47925194603468607
23.687885,0.47925194603468607
23.698836,0.47925194603468607
24.495551,0.47925194603468607
24.629706,0.47925194603468607
25.292266,0.47925194603468607
25.530459,0.47925194603468607
25.670089,0.47925194603468607
25.927447,0.47925194603468607
26.028747,0.47925194603468607
26.642026,0.47925194603468607
27.340178,0.47925194603468607
27.676934,0.4107873823154452
28.33128,0.4107873823154452
28.610541,0.4107873823154452
29.256674,0.4107873823154452
29.333333,0.4107873823154452
29.667351,0.2053936911577226
31.101985,0.2053936911577226
