time,probability
0.150582,0.9924812030075187
0.364134,0.9849624060150376
0.443532,0.9774436090225563
0.569473,0.9699248120300752
0.824093,0.9624060150375939
0.867899,0.9548872180451127
0.908966,0.9473684210526315
0.91718,0.9398496240601504
0.941821,0.9323308270676691
1.0705,0.924812030075188
1.182752,0.9172932330827067
1.385352,0.9097744360902255
1.481177,0.9022556390977443
2.184805,0.8947368421052632
2.384668,0.887218045112782
2.609172,0.8796992481203009
2.740589,0.8721804511278197
3.154004,0.8646616541353386
3.225188,0.8571428571428574
3.27447,0.8496240601503762
3.348392,0.8421052631578949
3.378508,0.8345864661654138
3.45243,0.8270676691729325
3.657769,0.8195488721804514
3.682409,0.8120300751879702
3.937029,0.8120300751879702
4.010951,0.8044410090647182
4.024641,0.8044410090647182
4.147844,0.7967796661212447
4.210815,0.7891183231777713
4.301164,0.7891183231777713
4.306639,0.7891183231777713
4.659822,0.7891183231777713
4.867899,0.7891183231777713
4.881588,0.7891183231777713
5.344285,0.7810660953902431
5.787817,0.7730138676027148
5.952088,0.7730138676027148
6.045175,0.7647903158197072
6.362765,0.7565667640366996
6.428474,0.7565667640366996
6.447639,0.7565667640366996
6.483231,0.7565667640366996
6.622861,0.7565667640366996
6.833676,0.7565667640366996
6.973306,0.7478705943351284
6.997947,0.7478705943351284
7.055441,0.7478705943351284
7.074606,0.738967372973996
7.266256,0.738967372973996
7.331964,0.738967372973996
7.340178,0.7298443189866626
7.449692,0.7298443189866626
7.66872,0.7298443189866626
7.832991,0.7298443189866626
7.912389,0.7298443189866626
8.569473,0.7298443189866626
8.73922,0.7298443189866626
8.876112,0.7298443189866626
9.029432,0.7298443189866626
9.166324,0.7298443189866626
9.221081,0.7195648215361462
9.251198,0.7092853240856298
9.546886,0.7092853240856298
9.774127,0.7092853240856298
10.502396,0.7092853240856298
10.524298,0.7092853240856298
10.850103,0.6983732421766202
11.819302,0.6983732421766202
11.939767,0.6872879526182611
12.21629,0.6762026630599021
12.251882,0.6762026630599021
12.418891,0.6649326186755703
12.889802,0.6649326186755703
13.188227,0.6649326186755703
13.245722,0.6649326186755703
13.776865,0.6649326186755703
13.831622,0.6649326186755703
13.886379,0.6649326186755703
14.001369,0.6649326186755703
14.132786,0.6649326186755703
14.220397,0.6649326186755703
14.546201,0.6649326186755703
14.57358,0.6649326186755703
14.702259,0.6649326186755703
14.724162,0.6649326186755703
15.175907,0.6649326186755703
15.504449,0.6649326186755703
15.685147,0.649820513705671
16.180698,0.649820513705671
16.479124,0.649820513705671
16.788501,0.6339712328835814
17.242984,0.6339712328835814
17.659138,0.6339712328835814
17.779603,0.6339712328835814
17.842574,0.6168368752380792
17.938398,0.6168368752380792
18.034223,0.5992129645169912
18.236824,0.5992129645169912
18.406571,0.5810549958952642
18.425736,0.5628970272735372
19.033539,0.5628970272735372
19.575633,0.5628970272735372
19.775496,0.5628970272735372
19.868583,0.5628970272735372
19.895962,0.5628970272735372
19.904175,0.5628970272735372
20.328542,0.5628970272735372
20.336756,0.5628970272735372
20.678987,0.5628970272735372
20.720055,0.5628970272735372
21.848049,0.5628970272735372
22.951403,0.5628970272735372
23.060917,0.5628970272735372
23.392197,0.5316249702027851
23.687885,0.5316249702027851
23.698836,0.5316249702027851
24.495551,0.5316249702027851
24.629706,0.5316249702027851
25.292266,0.5316249702027851
25.530459,0.5316249702027851
25.670089,0.5316249702027851
26.028747,0.5316249702027851
26.642026,0.5316249702027851
27.340178,0.5316249702027851
27.676934,0.45567854588810147
28.33128,0.45567854588810147
28.610541,0.45567854588810147
29.256674,0.45567854588810147
29.333333,0.45567854588810147
29.667351,0.22783927294405074
31.101985,0.22783927294405074
