time,probability
0.002738,0.8673469387755102
0.238193,0.8571428571428571
0.303901,0.846938775510204
0.33128,0.836734693877551
0.350445,0.8265306122448979
0.391513,0.8163265306122448
0.443532,0.8061224489795917
0.457221,0.7959183673469387
0.717317,0.7857142857142856
0.766598,0.7755102040816325
0.826831,0.7653061224489794
0.906229,0.7551020408163264
0.960986,0.7448979591836733
0.988364,0.7346938775510202
1.043121,0.7244897959183672
1.193703,0.7142857142857141
1.303217,0.704081632653061
1.38809,0.6938775510204079
1.407255,0.6836734693877549
1.415469,0.6734693877551018
1.448323,0.6632653061224487
1.451061,0.6530612244897956
1.486653,0.6428571428571426
1.730322,0.6326530612244895
1.848049,0.6224489795918364
1.880903,0.6020408163265303
1.91102,0.5918367346938772
1.919233,0.5816326530612241
1.963039,0.5714285714285711
2.001369,0.561224489795918
2.110883,0.5510204081632649
2.116359,0.5408163265306118
2.140999,0.5306122448979588
2.146475,0.5204081632653057
2.168378,0.5102040816326526
2.193018,0.49999999999999956
2.236824,0.4897959183673465
2.362765,0.4795918367346934
2.770705,0.46938775510204034
2.778919,0.4591836734693873
2.915811,0.44897959183673425
2.989733,0.43877551020408123
3.008898,0.42857142857142816
3.403149,0.4183673469387751
3.416838,0.408163265306122
3.59206,0.39795918367346894
3.608487,0.38775510204081587
3.739904,0.38775510204081587
3.871321,0.37727523441809113
3.882272,0.3667953667953664
3.967146,0.35631549917264166
4.005476,0.3458356315499169
4.109514,0.3458356315499169
4.21629,0.335028268063982
4.66256,0.3242209045780471
4.843258,0.31341354109211217
5.253936,0.3026061776061773
5.347023,0.2917988141202424
5.44011,0.2917988141202424
5.546886,0.2805757828079254
5.629021,0.2693527514956084
5.94935,0.2581297201832914
6.058864,0.2469066888709744
6.516085,0.2356836575586574
6.579055,0.22446062624634036
6.787132,0.21323759493402333
7.08282,0.2020145636217063
7.329227,0.19079153230938928
7.655031,0.17956850099707225
8.418891,0.16834546968475522
8.922656,0.15712243837243822
9.0705,0.14589940706012122
9.607118,0.13467637574780422
9.856263,0.1234533444354872
9.919233,0.11223031312317017
10.179329,0.10100728181085315
10.483231,0.08978425049853613
10.532512,0.07856121918621911
11.589322,0.07856121918621911
11.641342,0.0654676826551826
11.786448,0.052374146124146086
11.824778,0.03928060959310956
12.468172,0.02618707306207304
15.036277,0.02618707306207304
22.004107,0.02618707306207304
