time,probability
0.002738,0.9956896551724138
0.150582,0.9913793103448276
0.238193,0.9870689655172414
0.344969,0.9827586206896552
0.364134,0.9784482758620691
0.416153,0.9698275862068967
0.443532,0.9655172413793105
0.457221,0.9612068965517243
0.462697,0.9568965517241381
0.481862,0.9525862068965519
0.531143,0.9482758620689657
0.539357,0.9439655172413796
0.569473,0.9396551724137933
0.596851,0.9353448275862071
0.709103,0.9310344827586209
0.733744,0.9267241379310347
0.824093,0.9224137931034485
0.867899,0.9137931034482761
0.898015,0.9094827586206898
0.908966,0.9051724137931035
0.91718,0.9008620689655173
0.941821,0.8965517241379312
1.0705,0.892241379310345
1.182752,0.8879310344827588
1.289528,0.8836206896551726
1.385352,0.8793103448275864
1.448323,0.8750000000000002
1.462012,0.870689655172414
1.481177,0.8663793103448278
1.508556,0.8620689655172417
1.659138,0.8577586206896555
1.686516,0.8534482758620693
1.842574,0.8491379310344831
1.878166,0.8448275862068969
1.990418,0.8405172413793107
1.993155,0.8362068965517245
2.099932,0.8318965517241383
2.12731,0.8275862068965522
2.184805,0.823275862068966
2.291581,0.8189655172413798
2.338125,0.8146551724137936
2.384668,0.8103448275862073
2.455852,0.8060344827586211
2.609172,0.8017241379310349
2.704997,0.7974137931034487
2.740589,0.7931034482758625
3.154004,0.7887931034482764
3.225188,0.7844827586206902
3.263518,0.780172413793104
3.27447,0.7758620689655178
3.348392,0.7715517241379316
3.378508,0.7672413793103453
3.45243,0.7629310344827591
3.468857,0.7586206896551729
3.657769,0.7543103448275866
3.682409,0.7500000000000004
3.937029,0.7500000000000004
3.969884,0.7500000000000004
4.010951,0.7456395348837214
4.024641,0.7456395348837214
4.147844,0.7412534199726407
4.194387,0.7412534199726407
4.210815,0.7368411972347083
4.246407,0.7324289744967759
4.301164,0.7324289744967759
4.306639,0.7324289744967759
4.391513,0.7324289744967759
4.418891,0.7279355452053847
4.646133,0.7279355452053847
4.659822,0.7279355452053847
4.856947,0.7233859480478511
4.881588,0.7233859480478511
4.928131,0.7233859480478511
4.974675,0.7233859480478511
5.051335,0.7233859480478511
5.158111,0.7187189419314133
5.166324,0.7187189419314133
5.182752,0.7187189419314133
5.344285,0.7139905278397592
5.396304,0.7139905278397592
5.404517,0.7139905278397592
5.46475,0.7139905278397592
5.735797,0.7091662675165176
5.787817,0.7091662675165176
5.908282,0.7043089643143496
5.938398,0.6994516611121817
5.952088,0.6994516611121817
6.045175,0.6945603907547538
6.168378,0.689669120397326
6.214921,0.689669120397326
6.245038,0.689669120397326
6.269678,0.689669120397326
6.362765,0.6846715180756062
6.428474,0.6846715180756062
6.447639,0.6846715180756062
6.483231,0.6846715180756062
6.622861,0.6846715180756062
6.691307,0.6846715180756062
6.718686,0.6846715180756062
6.748802,0.6846715180756062
6.833676,0.6846715180756062
6.973306,0.6792804037600503
6.997947,0.6792804037600503
7.047228,0.6792804037600503
7.055441,0.6792804037600503
7.074606,0.6737577988514319
7.173169,0.6737577988514319
7.244353,0.6681895525799325
7.266256,0.6681895525799325
7.331964,0.6681895525799325
7.340178,0.662526929252984
7.444216,0.662526929252984
7.665982,0.662526929252984
7.66872,0.662526929252984
7.832991,0.662526929252984
7.835729,0.6566638590826036
7.912389,0.6566638590826036
7.928816,0.6507479684602377
7.958932,0.644832077837872
8.052019,0.644832077837872
8.109514,0.644832077837872
8.120465,0.644832077837872
8.262834,0.6387487563488354
8.449008,0.6387487563488354
8.569473,0.6387487563488354
8.73922,0.6387487563488354
8.876112,0.6387487563488354
8.930869,0.6387487563488354
9.029432,0.6387487563488354
9.166324,0.6387487563488354
9.221081,0.6322309118962963
9.251198,0.6257130674437572
9.546886,0.6257130674437572
9.64271,0.6257130674437572
9.730322,0.6190565454496747
9.774127,0.6190565454496747
10.064339,0.6123276699556565
10.502396,0.6123276699556565
10.524298,0.6123276699556565
10.617385,0.6054475837763794
10.850103,0.5985674975971024
11.18412,0.5916874114178253
11.27447,0.5916874114178253
11.504449,0.5847263830482039
