time,probability
0.002738,0.9698275862068966
0.150582,0.9676724137931034
0.186174,0.9655172413793104
0.199863,0.9633620689655172
0.238193,0.9612068965517241
0.240931,0.9590517241379309
0.303901,0.9568965517241379
0.344969,0.9547413793103449
0.350445,0.9525862068965518
0.364134,0.9504310344827587
0.366872,0.9482758620689655
0.405202,0.9439655172413793
0.416153,0.939655172413793
0.443532,0.9374999999999999
0.457221,0.9353448275862067
0.462697,0.9331896551724136
0.481862,0.9310344827586206
0.501027,0.9288793103448275
0.531143,0.9267241379310345
0.539357,0.9224137931034483
0.569473,0.9202586206896551
0.577687,0.918103448275862
0.596851,0.9159482758620688
0.613279,0.9137931034482758
0.689938,0.9116379310344827
0.70089,0.9094827586206895
0.709103,0.9073275862068965
0.711841,0.9051724137931033
0.733744,0.9030172413793102
0.766598,0.900862068965517
0.807666,0.898706896551724
0.824093,0.8965517241379309
0.826831,0.8943965517241378
0.835044,0.8922413793103448
0.867899,0.8879310344827586
0.881588,0.8857758620689654
0.898015,0.8836206896551723
0.906229,0.8814655172413791
0.908966,0.8793103448275861
0.91718,0.8771551724137929
0.919918,0.8749999999999999
0.933607,0.8728448275862067
0.941821,0.8706896551724137
0.944559,0.8685344827586206
1.051335,0.8663793103448274
1.067762,0.8642241379310343
1.0705,0.8620689655172412
1.09514,0.8620689655172412
1.122519,0.859908391668827
1.155373,0.857747817820413
1.160849,0.8555872439719989
1.1718,0.8534266701235849
1.182752,0.8512660962751707
1.185489,0.8491055224267566
1.193703,0.8469449485783426
1.226557,0.8447843747299284
1.229295,0.8426238008815142
1.267625,0.8404632270331001
1.270363,0.8383026531846859
1.284052,0.8361420793362717
1.289528,0.8339815054878577
1.297741,0.8318209316394435
1.330595,0.8296603577910293
1.371663,0.8274997839426153
1.385352,0.8253392100942011
1.407255,0.8231786362457869
1.418207,0.8210180623973728
1.437372,0.8188574885489587
1.448323,0.8145363408521304
1.451061,0.8123757670037163
1.462012,0.8102151931553022
1.481177,0.808054619306888
1.486653,0.8058940454584739
1.508556,0.8037334716100597
1.519507,0.8015728977616455
1.530459,0.7994123239132314
1.54141,0.7972517500648172
1.659138,0.7929306023679888
1.672827,0.7907700285195747
1.686516,0.7886094546711605
1.697467,0.7864488808227463
1.708419,0.7842883069743322
1.768652,0.782127733125918
1.842574,0.7799671592775038
1.878166,0.7756460115806756
1.91102,0.7734854377322615
1.957563,0.7713248638838474
1.990418,0.7691642900354332
1.993155,0.7670037161870191
2.053388,0.764843142338605
2.056126,0.7605219946417767
2.058864,0.7583614207933627
2.099932,0.7562008469449486
2.110883,0.7540402730965344
2.116359,0.7518796992481203
2.12731,0.7475585515512919
2.146475,0.7453979777028777
2.168378,0.7432374038544637
2.184805,0.7410768300060495
2.193018,0.7389162561576353
2.286105,0.7367556823092212
2.291581,0.734595108460807
2.31896,0.7324345346123928
2.338125,0.7302739607639787
2.362765,0.7281133869155645
2.384668,0.7259528130671503
2.433949,0.7237922392187361
2.455852,0.721631665370322
2.480493,0.7194710915219079
2.609172,0.7173105176734937
2.631075,0.7151499438250796
2.672142,0.7129893699766654
2.696783,0.7108287961282512
2.704997,0.7086682222798371
2.740589,0.7065076484314229
2.767967,0.7065076484314229
2.778919,0.7043404470558664
2.861054,0.7021732456803099
2.995209,0.7000060443047534
3.00616,0.697838842929197
3.008898,0.6956716415536405
3.028063,0.693504440178084
3.058179,0.6913372388025274
3.074606,0.6913372388025274
3.08282,0.6891632223283056
3.137577,0.6869892058540839
3.154004,0.6848151893798621
3.225188,0.6826411729056403
3.252567,0.6804671564314185
3.263518,0.6782931399571968
3.27447,0.676119123482975
3.33744,0.6739451070087532
3.348392,0.6717710905345314
3.378508,0.6695970740603097
3.411362,0.6674230575860879
3.45243,0.6652490411118661
3.455168,0.6652490411118661
3.468857,0.6630678967147781
3.482546,0.66088675231769
3.493498,0.66088675231769
3.537303,0.6586983855881612
3.540041,0.6565100188586324
3.550992,0.6543216521291036
3.657769,0.6521332853995748
3.682409,0.649944918670046
3.753593,0.6477565519405173
3.761807,0.6455681852109885
3.767283,0.6433798184814598
3.816564,0.6411914517519309
3.937029,0.6411914517519309
3.967146,0.6389955906157941
3.969884,0.6389955906157941
4.005476,0.6367921575447052
4.010951,0.6345887244736163
4.024641,0.6345887244736163
4.068446,0.6323776139353807
4.13963,0.6301665033971451
4.147844,0.6279553928589094
4.17796,0.6257442823206738
4.194387,0.6257442823206738
4.210815,0.6235253309649268
4.21629,0.6213063796091798
4.246407,0.6190874282534328
4.281999,0.6168684768976856
4.301164,0.6168684768976856
4.306639,0.6168684768976856
4.342231,0.6146334461842883
4.391513,0.6146334461842883
4.418891,0.6123902584244916
4.533881,0.6101470706646949
4.602327,0.6101470706646949
4.616016,0.6101470706646949
4.646133,0.6101470706646949
4.659822,0.6101470706646949
4.66256,0.6078704024905729
4.856947,0.6055937343164509
4.867899,0.6055937343164509
4.876112,0.6055937343164509
4.881588,0.6055937343164509
4.928131,0.6055937343164509
4.974675,0.6055937343164509
4.977413,0.6032734518094913
5.051335,0.6032734518094913
5.127995,0.6009442106828138
5.158111,0.5986149695561362
5.166324,0.5986149695561362
5.182752,0.5986149695561362
5.253936,0.59625821770749
5.344285,0.5939014658588438
5.396304,0.5939014658588438
5.404517,0.5939014658588438
5.448323,0.5915258599954085
5.46475,0.5891502541319731
5.615332,0.5867650304310339
5.623546,0.5843798067300947
5.637235,0.5843798067300947
5.735797,0.5819848075221845
5.787817,0.5795898083142743
5.908282,0.5771848713503147
5.938398,0.5747799343863551
5.952088,0.5747799343863551
5.976728,0.5723547025956954
6.045175,0.5699294708050358
6.16564,0.5675042390143761
6.168378,0.5650790072237164
6.184805,0.5626537754330567
6.214921,0.5626537754330567
6.245038,0.5626537754330567
6.269678,0.5626537754330567
6.362765,0.5601967720468861
6.428474,0.5601967720468861
6.447639,0.5601967720468861
6.45859,0.5601967720468861
6.483231,0.5601967720468861
6.516085,0.557673363163792
6.579055,0.5551499542806979
6.609172,0.5551499542806979
6.622861,0.5551499542806979
6.65024,0.5551499542806979
6.655715,0.5525916595605104
6.691307,0.5525916595605104
6.694045,0.5525916595605104
6.702259,0.5525916595605104
6.718686,0.5525916595605104
6.724162,0.5525916595605104
6.748802,0.5525916595605104
6.787132,0.5499602707054604
6.792608,0.5499602707054604
6.833676,0.5499602707054604
6.844627,0.5473034578035016
6.899384,0.5446466449015429
6.973306,0.5419898319995842
6.997947,0.5419898319995842
7.000684,0.5393199313493399
7.047228,0.5393199313493399
7.055441,0.5393199313493399
7.063655,0.5366233316925931
7.074606,0.5339267320358464
7.118412,0.5339267320358464
7.173169,0.5339267320358464
7.216975,0.5339267320358464
7.241615,0.5339267320358464
7.244353,0.5311745323861771
7.252567,0.5311745323861771
7.266256,0.5311745323861771
7.329227,0.5283935138920086
7.331964,0.5283935138920086
7.340178,0.5255977810142731
7.367556,0.5228020481365376
7.405886,0.5200063152588021
7.444216,0.5200063152588021
7.449692,0.5200063152588021
7.463381,0.5200063152588021
7.633128,0.5171647506945464
7.665982,0.5171647506945464
7.66872,0.5171647506945464
7.797399,0.5171647506945464
7.832991,0.5171647506945464
7.835729,0.5142593307468242
7.912389,0.5142593307468242
7.928816,0.5113374027312172
7.958932,0.5084154747156102
8.052019,0.5084154747156102
8.109514,0.5084154747156102
8.120465,0.5084154747156102
8.262834,0.5054422848049925
8.366872,0.5054422848049925
8.418891,0.5024515020546672
8.438056,0.5024515020546672
8.449008,0.5024515020546672
8.459959,0.4994246857772294
8.506502,0.49639786949979164
8.569473,0.49639786949979164
8.648871,0.4933524837973389
8.73922,0.4933524837973389
8.851472,0.49028818265574053
