time,probability
2.0,0.9859154929577465
4.0,0.971830985915493
5.0,0.971830985915493
8.0,0.971830985915493
9.0,0.9568797399783316
11.0,0.9419284940411702
12.0,0.9419284940411702
17.0,0.9115437039108099
19.0,0.8963513088456296
20.0,0.8811589137804495
41.0,0.8507741236500892
55.0,0.8353055032200876
73.0,0.8353055032200876
74.0,0.8353055032200876
75.0,0.8189269639412623
77.0,0.802548424662437
83.0,0.7861698853836118
91.0,0.7697913461047865
94.0,0.7534128068259612
95.0,0.737034267547136
97.0,0.737034267547136
105.0,0.737034267547136
106.0,0.737034267547136
109.0,0.7194858326055374
116.0,0.7019373976639389
120.0,0.7019373976639389
121.0,0.683939002852043
126.0,0.6659406080401472
130.0,0.6659406080401472
138.0,0.6659406080401472
143.0,0.6469137335247144
152.0,0.6278868590092815
153.0,0.6088599844938488
191.0,0.5898331099784161
194.0,0.5708062354629834
272.0,0.5517793609475506
274.0,0.5327524864321179
309.0,0.5137256119166852
315.0,0.49469873740125236
324.0,0.4756718628858196
333.0,0.4566449883703868
384.0,0.4566449883703868
389.0,0.43679085844123955
408.0,0.43679085844123955
411.0,0.43679085844123955
426.0,0.4149513155191776
444.0,0.4149513155191776
474.0,0.391898464657001
477.0,0.3688456137948245
509.0,0.345792762932648
522.0,0.3227399120704715
539.0,0.29968706120829497
579.0,0.29968706120829497
726.0,0.29968706120829497
761.0,0.24519850462496862
805.0,0.2179542263333054
815.0,0.2179542263333054
857.0,0.2179542263333054
982.0,0.2179542263333054
1004.0,0.2179542263333054
1027.0,0.2179542263333054
1126.0,0.2179542263333054
1203.0,0.2179542263333054
1439.0,0.2179542263333054
