time,probability
1.0,1.0
3.0,0.9838709677419355
6.0,0.9838709677419355
9.0,0.9838709677419355
11.0,0.9838709677419355
14.0,0.9838709677419355
15.0,0.9838709677419355
42.0,0.9838709677419355
82.0,0.9838709677419355
89.0,0.9656511350059738
93.0,0.9656511350059738
115.0,0.9470809208712435
144.0,0.9285107067365133
145.0,0.9285107067365133
151.0,0.9285107067365133
155.0,0.9091667336795025
174.0,0.9091667336795025
175.0,0.8894022394690786
176.0,0.8696377452586546
177.0,0.8696377452586546
186.0,0.8696377452586546
194.0,0.8696377452586546
195.0,0.8696377452586546
199.0,0.8478968016271882
202.0,0.8478968016271882
216.0,0.8255837279001569
223.0,0.8255837279001569
241.0,0.8255837279001569
247.0,0.8255837279001569
250.0,0.8013018535501523
259.0,0.8013018535501523
307.0,0.8013018535501523
312.0,0.8013018535501523
340.0,0.8013018535501523
342.0,0.8013018535501523
377.0,0.7726839302090754
408.0,0.7726839302090754
458.0,0.7429653175087264
459.0,0.7429653175087264
483.0,0.7429653175087264
534.0,0.7429653175087264
553.0,0.7429653175087264
563.0,0.7429653175087264
582.0,0.7429653175087264
587.0,0.7429653175087264
638.0,0.7429653175087264
661.0,0.7429653175087264
690.0,0.7429653175087264
691.0,0.7429653175087264
714.0,0.7429653175087264
774.0,0.7429653175087264
843.0,0.7429653175087264
855.0,0.7429653175087264
896.0,0.7429653175087264
926.0,0.7429653175087264
1040.0,0.7429653175087264
1075.0,0.7429653175087264
1084.0,0.7429653175087264
1107.0,0.7429653175087264
1162.0,0.5572239881315448
1191.0,0.5572239881315448
1227.0,0.5572239881315448
1284.0,0.0
