time,probability
1.0,1.0
3.0,0.9615384615384616
5.0,0.921474358974359
18.0,0.921474358974359
33.0,0.8795891608391609
38.0,0.8377039627039627
49.0,0.8377039627039627
54.0,0.8377039627039627
60.0,0.7911648536648537
74.0,0.7446257446257446
80.0,0.6980866355866355
136.0,0.6515475265475265
147.0,0.6050084175084175
196.0,0.5584693084693085
211.0,0.5119301994301995
248.0,0.4653910903910904
268.0,0.4188519813519814
323.0,0.3723128723128723
326.0,0.3257737632737633
331.0,0.2792346542346542
400.0,0.2326955451955452
464.0,0.18615643615643618
509.0,0.13961732711732713
569.0,0.09307821807821809
790.0,0.09307821807821809
990.0,0.09307821807821809
