time,probability
1.0,1.0
2.0,1.0
3.0,0.9893617021276596
5.0,0.9787234042553192
6.0,0.9787234042553192
7.0,0.9787234042553192
8.0,0.9787234042553192
9.0,0.9787234042553192
11.0,0.9787234042553192
17.0,0.9787234042553192
18.0,0.9787234042553192
22.0,0.9787234042553192
27.0,0.9787234042553192
37.0,0.9787234042553192
38.0,0.9664893617021277
40.0,0.9542553191489362
42.0,0.9542553191489362
47.0,0.9542553191489362
50.0,0.9542553191489362
61.0,0.9542553191489362
63.0,0.9542553191489362
71.0,0.9542553191489362
75.0,0.9542553191489362
77.0,0.9269908814589666
89.0,0.9269908814589666
95.0,0.9269908814589666
127.0,0.9129455650732247
131.0,0.8989002486874828
136.0,0.8846319907718083
145.0,0.8846319907718083
150.0,0.8846319907718083
160.0,0.8846319907718083
163.0,0.8846319907718083
171.0,0.8846319907718083
173.0,0.8846319907718083
187.0,0.8846319907718083
190.0,0.8846319907718083
194.0,0.8846319907718083
215.0,0.8846319907718083
218.0,0.8672862654625572
222.0,0.8495865457592396
223.0,0.8495865457592396
241.0,0.8495865457592396
250.0,0.8495865457592396
259.0,0.8495865457592396
273.0,0.8302777606283478
281.0,0.8302777606283478
288.0,0.8302777606283478
304.0,0.8302777606283478
336.0,0.8302777606283478
337.0,0.808988587278903
340.0,0.808988587278903
342.0,0.808988587278903
369.0,0.808988587278903
414.0,0.808988587278903
447.0,0.808988587278903
475.0,0.808988587278903
479.0,0.808988587278903
483.0,0.808988587278903
488.0,0.808988587278903
557.0,0.808988587278903
570.0,0.808988587278903
574.0,0.779026047009314
630.0,0.779026047009314
634.0,0.779026047009314
653.0,0.746566628383926
659.0,0.746566628383926
663.0,0.712631781639202
730.0,0.712631781639202
731.0,0.712631781639202
733.0,0.712631781639202
746.0,0.712631781639202
758.0,0.712631781639202
793.0,0.712631781639202
817.0,0.712631781639202
831.0,0.6617295115221162
880.0,0.6617295115221162
951.0,0.6617295115221162
965.0,0.6617295115221162
984.0,0.6617295115221162
1062.0,0.6617295115221162
1064.0,0.6617295115221162
1129.0,0.6617295115221162
1141.0,0.6617295115221162
1168.0,0.529383609217693
1180.0,0.529383609217693
1290.0,0.529383609217693
1327.0,0.2646918046088465
1350.0,0.2646918046088465
