time,probability
9.0,1.0
23.0,1.0
59.0,1.0
62.0,1.0
71.0,0.9642857142857143
100.0,0.9285714285714285
111.0,0.9285714285714285
136.0,0.9285714285714285
146.0,0.9285714285714285
201.0,0.9285714285714285
264.0,0.9285714285714285
285.0,0.8843537414965985
345.0,0.8843537414965985
354.0,0.8843537414965985
362.0,0.8843537414965985
375.0,0.8843537414965985
381.0,0.8843537414965985
421.0,0.8843537414965985
454.0,0.8843537414965985
458.0,0.8843537414965985
496.0,0.810657596371882
669.0,0.810657596371882
693.0,0.810657596371882
717.0,0.810657596371882
762.0,0.810657596371882
838.0,0.810657596371882
1005.0,0.810657596371882
1031.0,0.810657596371882
1113.0,0.810657596371882
1189.0,0.810657596371882
1256.0,0.810657596371882
1482.0,0.810657596371882
