time,probability
1.0,0.9897959183673469
5.0,0.9794855442176871
9.0,0.9794855442176871
13.0,0.9690654852366479
14.0,0.9690654852366479
19.0,0.9690654852366479
20.0,0.9690654852366479
30.0,0.9690654852366479
33.0,0.9581771089980339
35.0,0.9581771089980339
37.0,0.9471635790095507
45.0,0.9471635790095507
49.0,0.9360204780800266
54.0,0.9248773771505026
59.0,0.9248773771505026
64.0,0.9248773771505026
65.0,0.9248773771505026
71.0,0.9133164099361213
89.0,0.90175544272174
93.0,0.90175544272174
118.0,0.90175544272174
145.0,0.90175544272174
147.0,0.90175544272174
151.0,0.90175544272174
154.0,0.90175544272174
163.0,0.90175544272174
165.0,0.8890546618383353
175.0,0.8763538809549305
180.0,0.8763538809549305
193.0,0.8634663238820639
195.0,0.8634663238820639
196.0,0.8634663238820639
204.0,0.8634663238820639
233.0,0.8634663238820639
242.0,0.8497605092172692
248.0,0.8497605092172692
252.0,0.8497605092172692
259.0,0.8497605092172692
264.0,0.8497605092172692
276.0,0.8497605092172692
285.0,0.834586214409818
301.0,0.834586214409818
309.0,0.834586214409818
312.0,0.834586214409818
319.0,0.834586214409818
333.0,0.8182217788331548
342.0,0.8182217788331548
360.0,0.8015233751834986
363.0,0.7848249715338423
367.0,0.7681265678841861
381.0,0.7681265678841861
416.0,0.7681265678841861
434.0,0.7681265678841861
446.0,0.7681265678841861
458.0,0.7498378400774197
465.0,0.7315491122706533
480.0,0.7315491122706533
483.0,0.7315491122706533
488.0,0.7315491122706533
490.0,0.7315491122706533
496.0,0.7112283035964685
518.0,0.7112283035964685
534.0,0.7112283035964685
544.0,0.6896759307602119
553.0,0.6896759307602119
561.0,0.6896759307602119
566.0,0.6896759307602119
587.0,0.6896759307602119
599.0,0.6650446475187758
646.0,0.6650446475187758
669.0,0.6650446475187758
693.0,0.6650446475187758
702.0,0.6373344538721601
709.0,0.6096242602255445
714.0,0.6096242602255445
717.0,0.6096242602255445
764.0,0.5791430472142672
774.0,0.5791430472142672
811.0,0.5791430472142672
821.0,0.5791430472142672
829.0,0.5791430472142672
837.0,0.5791430472142672
841.0,0.5791430472142672
858.0,0.534593582043939
879.0,0.534593582043939
1040.0,0.534593582043939
1067.0,0.534593582043939
1075.0,0.534593582043939
1084.0,0.534593582043939
1096.0,0.4582230703233763
1107.0,0.4582230703233763
1162.0,0.36657845625870106
1222.0,0.36657845625870106
1256.0,0.36657845625870106
1292.0,0.36657845625870106
1517.0,0.0
