time,probability
2.0,0.9811320754716981
4.0,0.9811320754716981
5.0,0.9618941916389196
24.0,0.9618941916389196
28.0,0.9618941916389196
40.0,0.9618941916389196
41.0,0.9618941916389196
57.0,0.9618941916389196
94.0,0.9400329600107624
105.0,0.9400329600107624
116.0,0.9400329600107624
117.0,0.9400329600107624
149.0,0.9400329600107624
150.0,0.9400329600107624
153.0,0.9152952505367951
194.0,0.9152952505367951
248.0,0.9152952505367951
306.0,0.9152952505367951
309.0,0.8883748019915952
312.0,0.8614543534463954
316.0,0.8345339049011956
324.0,0.8076134563559958
367.0,0.8076134563559958
385.0,0.8076134563559958
394.0,0.8076134563559958
410.0,0.8076134563559958
411.0,0.8076134563559958
415.0,0.8076134563559958
420.0,0.8076134563559958
429.0,0.7724998278187786
444.0,0.7724998278187786
446.0,0.7724998278187786
474.0,0.7338748364278396
489.0,0.6952498450369006
501.0,0.6566248536459617
562.0,0.6566248536459617
591.0,0.6155858002930891
679.0,0.6155858002930891
682.0,0.5716153859864399
705.0,0.5276449716797907
726.0,0.5276449716797907
789.0,0.5276449716797907
815.0,0.5276449716797907
895.0,0.5276449716797907
938.0,0.5276449716797907
982.0,0.5276449716797907
1083.0,0.5276449716797907
1203.0,0.5276449716797907
1341.0,0.5276449716797907
1386.0,0.5276449716797907
1425.0,0.5276449716797907
1529.0,0.5276449716797907
