time,probability
1.0,0.9926470588235294
2.0,0.9889431518876208
3.0,0.9815353380158034
4.0,0.9778032644872262
5.0,0.9703391174300718
6.0,0.9703391174300718
8.0,0.9626684524701503
9.0,0.9549977875102288
10.0,0.951162455030268
11.0,0.9473271225503073
12.0,0.9473271225503073
13.0,0.9473271225503073
17.0,0.9395938399172435
18.0,0.9357112207440318
19.0,0.9357112207440318
20.0,0.9317796609930065
21.0,0.923883223187981
23.0,0.923883223187981
24.0,0.923883223187981
27.0,0.923883223187981
34.0,0.919848798632575
37.0,0.9158143740771689
38.0,0.911762098085677
40.0,0.9036575461026932
41.0,0.8995685979302829
42.0,0.8995685979302829
43.0,0.8954609787616514
47.0,0.89135335959302
49.0,0.8872457404243885
50.0,0.8872457404243885
53.0,0.8872457404243885
54.0,0.8872457404243885
58.0,0.8872457404243885
61.0,0.8872457404243885
62.0,0.8830005454941283
63.0,0.8830005454941283
64.0,0.8830005454941283
66.0,0.8830005454941283
68.0,0.8743436774010487
73.0,0.8743436774010487
74.0,0.8699719590140434
75.0,0.8699719590140434
76.0,0.8699719590140434
77.0,0.8566560616821959
79.0,0.8566560616821959
82.0,0.847732561039673
83.0,0.8432708107184115
88.0,0.8432708107184115
89.0,0.8387853276826752
91.0,0.8342757291467469
95.0,0.8297661306108185
101.0,0.8252565320748901
105.0,0.8252565320748901
106.0,0.8207221555250281
109.0,0.8161625879943336
116.0,0.811603020463639
120.0,0.8070434529329443
123.0,0.8024838854022498
124.0,0.8024838854022498
126.0,0.7978982631999513
127.0,0.7933126409976526
130.0,0.7933126409976526
131.0,0.7933126409976526
136.0,0.78867338578714
141.0,0.78867338578714
144.0,0.7792844169087216
146.0,0.7792844169087216
147.0,0.7745614810486687
160.0,0.7698095701219898
161.0,0.7650281442206109
162.0,0.7650281442206109
163.0,0.7650281442206109
164.0,0.7601861939407336
168.0,0.7601861939407336
171.0,0.7601861939407336
174.0,0.7601861939407336
186.0,0.7552499199541055
190.0,0.7552499199541055
191.0,0.7502482648550717
193.0,0.7402449546570041
196.0,0.7352432995579703
203.0,0.7352432995579703
211.0,0.7302073865472992
215.0,0.7302073865472992
217.0,0.7302073865472992
218.0,0.7251010411868286
219.0,0.7251010411868286
225.0,0.7199584806110355
226.0,0.7199584806110355
239.0,0.7199584806110355
242.0,0.7147413901718251
244.0,0.709485938773503
245.0,0.709485938773503
248.0,0.6988965964037491
250.0,0.6882264193594171
257.0,0.6828496504581716
259.0,0.6828496504581716
264.0,0.6828496504581716
268.0,0.6773868532545062
273.0,0.6719240560508408
274.0,0.6664612588471754
275.0,0.6664612588471754
281.0,0.6664612588471754
283.0,0.6664612588471754
285.0,0.6664612588471754
289.0,0.6608132820772842
292.0,0.6608132820772842
297.0,0.65511661585248
304.0,0.65511661585248
307.0,0.65511661585248
309.0,0.65511661585248
312.0,0.65511661585248
314.0,0.65511661585248
316.0,0.6491063716703472
319.0,0.6491063716703472
321.0,0.6491063716703472
324.0,0.6429244062258678
331.0,0.6367424407813883
333.0,0.6243785098924293
334.0,0.6181965444479498
336.0,0.6181965444479498
337.0,0.6119521349080715
339.0,0.6057077253681933
342.0,0.6057077253681933
347.0,0.6057077253681933
355.0,0.6057077253681933
356.0,0.6057077253681933
360.0,0.5991239457446259
363.0,0.5925401661210586
367.0,0.5859563864974914
376.0,0.5859563864974914
380.0,0.5859563864974914
383.0,0.5791429401428694
389.0,0.5723294937882474
390.0,0.5655160474336254
400.0,0.5587026010790034
408.0,0.5587026010790034
410.0,0.5587026010790034
416.0,0.5517188185655159
418.0,0.5517188185655159
426.0,0.5445536391036261
431.0,0.5445536391036261
452.0,0.5445536391036261
475.0,0.5445536391036261
480.0,0.5370940002117955
484.0,0.5295292959834604
488.0,0.5295292959834604
490.0,0.5295292959834604
495.0,0.5295292959834604
505.0,0.5295292959834604
508.0,0.5295292959834604
509.0,0.5213826914298688
528.0,0.5213826914298688
539.0,0.5131067756928868
544.0,0.5048308599559047
553.0,0.5048308599559047
557.0,0.5048308599559047
562.0,0.5048308599559047
569.0,0.4961268796118374
571.0,0.48742289926777005
574.0,0.4787189189237027
587.0,0.4787189189237027
591.0,0.46985375375844896
634.0,0.46985375375844896
639.0,0.46985375375844896
642.0,0.46985375375844896
646.0,0.46985375375844896
653.0,0.46985375375844896
661.0,0.46985375375844896
663.0,0.4598568653806096
676.0,0.4598568653806096
682.0,0.4496378239277071
702.0,0.4394187824748047
719.0,0.4394187824748047
726.0,0.4394187824748047
730.0,0.4394187824748047
742.0,0.42843331291293457
746.0,0.42843331291293457
761.0,0.4058841911806748
769.0,0.4058841911806748
779.0,0.3942875000040841
789.0,0.38269080882749335
790.0,0.38269080882749335
803.0,0.3703459440266065
805.0,0.3580010792257196
817.0,0.3580010792257196
829.0,0.3580010792257196
841.0,0.3580010792257196
842.0,0.3442318069478073
846.0,0.330462534669895
857.0,0.330462534669895
858.0,0.31609459837989956
880.0,0.31609459837989956
882.0,0.31609459837989956
890.0,0.30028986846090455
907.0,0.30028986846090455
926.0,0.30028986846090455
951.0,0.30028986846090455
984.0,0.30028986846090455
1027.0,0.30028986846090455
1060.0,0.30028986846090455
1081.0,0.30028986846090455
1084.0,0.30028986846090455
1126.0,0.30028986846090455
1129.0,0.30028986846090455
1141.0,0.30028986846090455
1168.0,0.2627536349032915
1201.0,0.2627536349032915
1233.0,0.2627536349032915
1327.0,0.21020290792263321
1341.0,0.21020290792263321
1350.0,0.21020290792263321
1425.0,0.21020290792263321
1468.0,0.21020290792263321
