time,probability
3.0,0.9761904761904762
4.0,0.9273809523809523
5.0,0.9273809523809523
7.0,0.9273809523809523
12.0,0.9273809523809523
13.0,0.9008843537414966
26.0,0.8743877551020408
28.0,0.8743877551020408
40.0,0.8743877551020408
41.0,0.846181698485846
42.0,0.8170030192277135
46.0,0.7878243399695809
55.0,0.7586456607114482
65.0,0.7294669814533157
94.0,0.700288302195183
103.0,0.6711096229370505
109.0,0.6419309436789179
116.0,0.6419309436789179
121.0,0.6113628035037313
124.0,0.6113628035037313
130.0,0.6113628035037313
131.0,0.5773982033090795
138.0,0.5773982033090795
191.0,0.5773982033090795
201.0,0.5389049897551409
223.0,0.5004117762012023
248.0,0.45871079485110205
251.0,0.41700981350100186
272.0,0.37530883215090166
335.0,0.37530883215090166
431.0,0.37530883215090166
527.0,0.32169328470077285
718.0,0.26807773725064404
744.0,0.26807773725064404
761.0,0.20105830293798305
790.0,0.13403886862532202
1203.0,0.13403886862532202
1342.0,0.13403886862532202
