time,probability
1.0,0.997979797979798
2.0,0.9959389394972218
3.0,0.9897784924487854
4.0,0.9856544153969155
5.0,0.9773889695654947
6.0,0.9773889695654947
7.0,0.9752825278207414
8.0,0.9710513671794366
9.0,0.9689265283015823
10.0,0.966792328900037
11.0,0.966792328900037
12.0,0.966792328900037
13.0,0.96250500149915
14.0,0.96250500149915
15.0,0.96250500149915
16.0,0.96250500149915
17.0,0.96250500149915
18.0,0.96250500149915
19.0,0.9603125071904959
20.0,0.9581099555684993
22.0,0.9536947023170316
23.0,0.9536947023170316
24.0,0.9536947023170316
26.0,0.9514716377428659
27.0,0.9514716377428659
29.0,0.9514716377428659
30.0,0.9514716377428659
32.0,0.9492116100997712
33.0,0.9446915548135818
34.0,0.9424261074399282
35.0,0.9424261074399282
39.0,0.9424261074399282
40.0,0.937873324312199
41.0,0.933309463853259
42.0,0.931027533623789
43.0,0.9287343623587057
45.0,0.9241366674955438
46.0,0.9218320872773504
47.0,0.9195275070591571
49.0,0.9172171364384055
50.0,0.914906765817654
51.0,0.914906765817654
53.0,0.914906765817654
54.0,0.9125668508155628
55.0,0.9102269358134716
57.0,0.9078749282273902
58.0,0.9055168115306957
61.0,0.9055168115306957
62.0,0.9055168115306957
64.0,0.9055168115306957
65.0,0.9055168115306957
66.0,0.9031275851150474
70.0,0.9031275851150474
71.0,0.9007256500482521
72.0,0.9007256500482521
73.0,0.9007256500482521
75.0,0.8982978181074212
76.0,0.8982978181074212
77.0,0.8909547841719382
78.0,0.8885071061934439
79.0,0.8885071061934439
82.0,0.8885071061934439
84.0,0.886039030898462
89.0,0.886039030898462
90.0,0.886039030898462
91.0,0.886039030898462
93.0,0.886039030898462
95.0,0.886039030898462
97.0,0.886039030898462
100.0,0.8835218745606823
101.0,0.8810047182229026
105.0,0.8810047182229026
106.0,0.8784730954693885
110.0,0.875934155887107
111.0,0.8733952163048255
113.0,0.8733952163048255
115.0,0.8708488745663275
116.0,0.8683025328278295
118.0,0.8683025328278295
120.0,0.8683025328278295
122.0,0.8657411684242076
123.0,0.863172203532741
127.0,0.8606032386412745
129.0,0.8606032386412745
131.0,0.8554499258350393
136.0,0.8502810441079395
141.0,0.8476807962666307
144.0,0.8450805484253221
145.0,0.8450805484253221
146.0,0.8424560746724484
147.0,0.8424560746724484
149.0,0.8424560746724484
150.0,0.8424560746724484
151.0,0.8424560746724484
153.0,0.8397730935429183
154.0,0.8370901124133882
155.0,0.8343985043348885
160.0,0.8316981855506332
162.0,0.8316981855506332
163.0,0.8316981855506332
165.0,0.8289623362560588
168.0,0.8289623362560588
171.0,0.8289623362560588
174.0,0.8289623362560588
