time,probability
1.0,0.9615384615384616
3.0,0.923076923076923
5.0,0.882943143812709
8.0,0.84089823220258
9.0,0.798853320592451
17.0,0.7568084089823219
23.0,0.7568084089823219
40.0,0.7122902672774795
47.0,0.6648042494589809
68.0,0.6173182316404823
79.0,0.6173182316404823
82.0,0.514431859700402
88.0,0.514431859700402
89.0,0.45727276417813506
136.0,0.45727276417813506
147.0,0.45727276417813506
193.0,0.38106063681511254
217.0,0.38106063681511254
225.0,0.2857954776113344
380.0,0.2857954776113344
480.0,0.2857954776113344
1468.0,0.2857954776113344
