time,probability
1.0,1.0
2.0,0.9964788732394366
3.0,0.9894366197183098
4.0,0.9858902519056993
5.0,0.9716019873853269
6.0,0.9716019873853269
7.0,0.9716019873853269
8.0,0.9679076832507819
9.0,0.9641992246942654
10.0,0.960476447764944
11.0,0.960476447764944
12.0,0.960476447764944
13.0,0.9567245866408622
15.0,0.9567245866408622
16.0,0.9567245866408622
17.0,0.9567245866408622
18.0,0.9567245866408622
20.0,0.9528823192246338
21.0,0.9490400518084054
22.0,0.9490400518084054
24.0,0.9490400518084054
25.0,0.9490400518084054
28.0,0.9490400518084054
30.0,0.9490400518084054
31.0,0.9451021262822296
32.0,0.9411642007560537
33.0,0.9372262752298778
34.0,0.9332883497037019
40.0,0.929350424177526
42.0,0.9253788411682203
43.0,0.9253788411682203
45.0,0.9213728721588341
46.0,0.9173669031494479
47.0,0.9173669031494479
49.0,0.9173669031494479
50.0,0.9173669031494479
51.0,0.9173669031494479
55.0,0.9132897169132281
57.0,0.9132897169132281
58.0,0.9050246516017962
61.0,0.9050246516017962
65.0,0.9008540310875023
66.0,0.9008540310875023
69.0,0.8966640123382581
70.0,0.8966640123382581
71.0,0.8966640123382581
75.0,0.8966640123382581
77.0,0.8924144198627213
79.0,0.8924144198627213
83.0,0.8924144198627213
89.0,0.8924144198627213
91.0,0.8924144198627213
93.0,0.8924144198627213
95.0,0.8924144198627213
99.0,0.8880398393731982
103.0,0.8836652588836751
105.0,0.879290678394152
111.0,0.8749160979046289
116.0,0.8749160979046289
117.0,0.8749160979046289
122.0,0.8749160979046289
123.0,0.8704522402622583
124.0,0.8704522402622583
127.0,0.8704522402622583
129.0,0.8704522402622583
131.0,0.8613850294261931
136.0,0.8568274366779063
144.0,0.8522454717758854
145.0,0.8522454717758854
150.0,0.8522454717758854
154.0,0.8475883926951429
160.0,0.8475883926951429
163.0,0.8475883926951429
164.0,0.842879568291281
167.0,0.838170743887419
168.0,0.838170743887419
170.0,0.8334353159558516
171.0,0.8334353159558516
