time,probability
41.0,0.9836065573770492
43.0,0.9672131147540983
51.0,0.9508196721311476
71.0,0.9344262295081968
77.0,0.9180327868852459
111.0,0.9016393442622951
130.0,0.8852459016393442
131.0,0.8688524590163934
179.0,0.8524590163934426
207.0,0.8360655737704917
216.0,0.8196721311475409
221.0,0.8032786885245901
264.0,0.7704918032786884
326.0,0.7540983606557375
334.0,0.7377049180327867
348.0,0.7213114754098359
400.0,0.704918032786885
549.0,0.6885245901639342
617.0,0.6885245901639342
625.0,0.6717313074770089
703.0,0.6549380247900837
727.0,0.6381447421031584
733.0,0.6213514594162333
785.0,0.6045581767293081
790.0,0.5877648940423829
791.0,0.5709716113554576
797.0,0.5541783286685323
859.0,0.5373850459816071
930.0,0.5205917632946818
935.0,0.5037984806077566
943.0,0.48700519792083136
971.0,0.47021191523390615
999.0,0.45341863254698095
1037.0,0.4366253498600557
1083.0,0.4198320671731305
1095.0,0.4030387844862052
1170.0,0.38624550179928
1191.0,0.35265893642542956
1235.0,0.3358656537385043
1260.0,0.3358656537385043
1302.0,0.3358656537385043
1350.0,0.31720645075303183
1413.0,0.29854724776755936
1542.0,0.29854724776755936
1615.0,0.29854724776755936
1639.0,0.29854724776755936
1657.0,0.2755820748623625
1677.0,0.2755820748623625
1690.0,0.22547624306920572
1702.0,0.22547624306920572
1765.0,0.22547624306920572
2256.0,0.1932653512021763
2267.0,0.1932653512021763
2400.0,0.15461228096174107
2475.0,0.15461228096174107
2657.0,0.15461228096174107
2721.0,0.15461228096174107
3839.0,0.0
