time,probability
41.0,0.9823008849557522
43.0,0.9734513274336283
51.0,0.9646017699115045
71.0,0.9557522123893807
77.0,0.9469026548672568
111.0,0.9380530973451329
130.0,0.929203539823009
131.0,0.920353982300885
140.0,0.9115044247787611
179.0,0.9026548672566372
186.0,0.8938053097345133
191.0,0.8849557522123894
193.0,0.8761061946902655
207.0,0.8672566371681416
221.0,0.8584070796460177
249.0,0.8495575221238938
264.0,0.8407079646017699
321.0,0.831858407079646
334.0,0.8230088495575221
348.0,0.8141592920353982
388.0,0.8053097345132743
400.0,0.7964601769911503
549.0,0.7876106194690264
552.0,0.7787610619469025
597.0,0.7699115044247786
611.0,0.7610619469026547
617.0,0.7610619469026547
625.0,0.7521082769390941
681.0,0.7431546069755335
694.0,0.7342009370119728
703.0,0.7252472670484121
750.0,0.7162935970848514
769.0,0.7073399271212908
778.0,0.6983862571577302
785.0,0.6894325871941696
790.0,0.6804789172306089
797.0,0.6715252472670483
824.0,0.6625715773034877
839.0,0.6625715773034877
859.0,0.6534952543267276
901.0,0.6534952543267276
904.0,0.6442910958150836
930.0,0.6350869373034396
935.0,0.6258827787917955
943.0,0.6166786202801515
971.0,0.6073350048213614
976.0,0.6073350048213614
989.0,0.6073350048213614
990.0,0.5976947666495938
994.0,0.5976947666495938
1000.0,0.5878964917864856
1022.0,0.5878964917864856
1037.0,0.5779321444680706
1083.0,0.5679677971496556
1084.0,0.5679677971496556
1086.0,0.5679677971496556
1152.0,0.5576411099287528
1165.0,0.54731442270785
1191.0,0.5266610482660443
1217.0,0.5163343610451415
1235.0,0.5060076738242387
1260.0,0.5060076738242387
1302.0,0.5060076738242387
1321.0,0.5060076738242387
1347.0,0.5060076738242387
1350.0,0.49476305885036675
1367.0,0.49476305885036675
1368.0,0.49476305885036675
1419.0,0.49476305885036675
1443.0,0.49476305885036675
1525.0,0.49476305885036675
1542.0,0.49476305885036675
1581.0,0.49476305885036675
1614.0,0.49476305885036675
1615.0,0.49476305885036675
1616.0,0.480626971454642
1635.0,0.480626971454642
1654.0,0.480626971454642
1657.0,0.46560737859668444
1666.0,0.46560737859668444
1677.0,0.46560737859668444
1690.0,0.43349652490036134
1765.0,0.43349652490036134
1783.0,0.43349652490036134
1810.0,0.43349652490036134
1882.0,0.43349652490036134
1925.0,0.4146488499046935
1932.0,0.4146488499046935
1951.0,0.4146488499046935
1980.0,0.4146488499046935
2103.0,0.4146488499046935
2106.0,0.4146488499046935
2256.0,0.3902577410867703
2267.0,0.3902577410867703
2294.0,0.3902577410867703
2297.0,0.362382188152001
2357.0,0.362382188152001
2400.0,0.3321836724726676
2534.0,0.3321836724726676
2721.0,0.3321836724726676
2834.0,0.3321836724726676
2847.0,0.2906607134135842
2870.0,0.2906607134135842
3030.0,0.2906607134135842
3090.0,0.23252857073086736
3170.0,0.17439642804815053
3282.0,0.11626428536543368
3561.0,0.05813214268271684
4795.0,0.05813214268271684
