time,probability
41.0,0.9900990099009901
51.0,0.9801980198019802
71.0,0.9702970297029703
77.0,0.9603960396039604
130.0,0.9504950495049505
131.0,0.9405940594059405
140.0,0.9306930693069306
179.0,0.9207920792079207
186.0,0.9108910891089108
207.0,0.9009900990099009
216.0,0.891089108910891
264.0,0.8712871287128712
304.0,0.8613861386138613
321.0,0.8514851485148514
326.0,0.8415841584158414
334.0,0.8316831683168315
348.0,0.8217821782178216
388.0,0.8118811881188117
400.0,0.8019801980198018
460.0,0.7920792079207919
533.0,0.7920792079207919
549.0,0.782052888833187
552.0,0.7720265697455821
733.0,0.7620002506579772
750.0,0.7519739315703722
769.0,0.7419476124827672
790.0,0.7319212933951622
797.0,0.7218949743075572
824.0,0.7118686552199524
839.0,0.7118686552199524
859.0,0.7016991030025245
901.0,0.7016991030025245
904.0,0.691379998546605
930.0,0.6810608940906855
939.0,0.6810608940906855
943.0,0.670583034181598
971.0,0.6601051742725106
974.0,0.6496273143634231
999.0,0.6391494544543357
1000.0,0.6286715945452482
1012.0,0.6181937346361608
1037.0,0.6077158747270733
1077.0,0.5972380148179859
1083.0,0.5867601549088984
1084.0,0.5867601549088984
1152.0,0.5760917884560094
1165.0,0.5654234220031203
1170.0,0.5547550555502313
1191.0,0.5334183226444532
1235.0,0.5227499561915642
1302.0,0.5227499561915642
1350.0,0.51185933210424
1356.0,0.5009687080169157
1363.0,0.5009687080169157
1408.0,0.5009687080169157
1413.0,0.48958305556198584
1434.0,0.4781974031070559
1487.0,0.466811750652126
1492.0,0.4554260981971961
1504.0,0.4554260981971961
1536.0,0.4437485059357295
1542.0,0.4437485059357295
1558.0,0.4437485059357295
1576.0,0.4314221585486259
1592.0,0.4314221585486259
1615.0,0.4314221585486259
1656.0,0.4314221585486259
1657.0,0.41794021609398135
1666.0,0.41794021609398135
1677.0,0.41794021609398135
1690.0,0.3891167529150861
1702.0,0.3891167529150861
1765.0,0.3891167529150861
1770.0,0.3891167529150861
1783.0,0.3891167529150861
1810.0,0.3891167529150861
1882.0,0.3891167529150861
1925.0,0.3705873837286534
1979.0,0.3705873837286534
2081.0,0.35108278458504005
2105.0,0.3315781854414267
2256.0,0.31207358629781334
2318.0,0.31207358629781334
2400.0,0.2912686805446258
2475.0,0.2912686805446258
2556.0,0.2912686805446258
2598.0,0.2669962904992403
2657.0,0.2669962904992403
2721.0,0.2669962904992403
2797.0,0.2669962904992403
2995.0,0.2669962904992403
3244.0,0.22885396328506308
3282.0,0.1907116360708859
3428.0,0.15256930885670872
3839.0,0.11442698164253154
4050.0,0.11442698164253154
4453.0,0.11442698164253154
4467.0,0.11442698164253154
