time,probability
179.0,0.9583333333333334
207.0,0.9166666666666667
221.0,0.8750000000000001
264.0,0.8333333333333334
334.0,0.7916666666666666
348.0,0.7499999999999999
359.0,0.7083333333333333
400.0,0.6666666666666666
533.0,0.6666666666666666
597.0,0.6222222222222222
673.0,0.5777777777777778
681.0,0.5333333333333334
703.0,0.488888888888889
750.0,0.44444444444444453
769.0,0.4000000000000001
778.0,0.3555555555555556
1000.0,0.31111111111111117
1077.0,0.2666666666666667
1141.0,0.2666666666666667
1165.0,0.21333333333333337
1191.0,0.16000000000000003
1434.0,0.10666666666666669
2171.0,0.10666666666666669
3445.0,0.0
