time,probability
786.0,0.9887640449438202
839.0,0.9887640449438202
994.0,0.9887640449438202
1067.0,0.9887640449438202
1084.0,0.9887640449438202
1149.0,0.9887640449438202
1153.0,0.9887640449438202
1230.0,0.9887640449438202
1271.0,0.9887640449438202
1293.0,0.9887640449438202
1300.0,0.9887640449438202
1321.0,0.9887640449438202
1363.0,0.9887640449438202
1401.0,0.9887640449438202
1408.0,0.9887640449438202
1412.0,0.9887640449438202
1420.0,0.9887640449438202
1433.0,0.9887640449438202
1434.0,0.9887640449438202
1455.0,0.9887640449438202
1457.0,0.9887640449438202
1525.0,0.9887640449438202
1558.0,0.9887640449438202
1569.0,0.9887640449438202
1614.0,0.9887640449438202
1615.0,0.9887640449438202
1666.0,0.9887640449438202
1690.0,0.9725547983053969
1735.0,0.9725547983053969
1769.0,0.9725547983053969
1783.0,0.9725547983053969
1785.0,0.9725547983053969
1790.0,0.9725547983053969
1810.0,0.9725547983053969
1831.0,0.9725547983053969
1925.0,0.9542047077713328
1945.0,0.9542047077713328
1951.0,0.9542047077713328
1967.0,0.9542047077713328
1978.0,0.9542047077713328
2050.0,0.9542047077713328
2055.0,0.9339024799464108
2090.0,0.9136002521214889
2157.0,0.9136002521214889
2224.0,0.8928366100278187
2241.0,0.8928366100278187
2255.0,0.8928366100278187
2272.0,0.8928366100278187
2294.0,0.8928366100278187
2297.0,0.8693409097639287
2301.0,0.8693409097639287
2318.0,0.8693409097639287
2332.0,0.8693409097639287
2357.0,0.8693409097639287
2419.0,0.8429972458316886
2449.0,0.8429972458316886
2456.0,0.8429972458316886
2466.0,0.814897337637299
2468.0,0.814897337637299
2527.0,0.814897337637299
2576.0,0.814897337637299
2609.0,0.814897337637299
2624.0,0.814897337637299
2657.0,0.814897337637299
2772.0,0.814897337637299
2796.0,0.7778565495628763
2835.0,0.7778565495628763
2995.0,0.7778565495628763
3059.0,0.7778565495628763
3069.0,0.7778565495628763
3098.0,0.7778565495628763
3255.0,0.7778565495628763
3297.0,0.7778565495628763
3422.0,0.7778565495628763
3577.0,0.7778565495628763
3611.0,0.7778565495628763
3672.0,0.7778565495628763
3707.0,0.7778565495628763
3823.0,0.7778565495628763
3853.0,0.6806244808675168
3933.0,0.6806244808675168
3992.0,0.6806244808675168
4190.0,0.6806244808675168
4232.0,0.6806244808675168
4500.0,0.6806244808675168
4509.0,0.6806244808675168
4523.0,0.6806244808675168
