time,probability
41.0,0.9953917050691244
193.0,0.9907834101382489
198.0,0.9861751152073733
249.0,0.9815668202764978
515.0,0.9769585253456222
617.0,0.9769585253456222
662.0,0.9723283901544106
691.0,0.9723283901544106
737.0,0.9723283901544106
762.0,0.9676537344325145
769.0,0.9629790787106183
778.0,0.9583044229887221
797.0,0.9536297672668259
799.0,0.9489551115449297
837.0,0.9489551115449297
839.0,0.9489551115449297
877.0,0.9489551115449297
901.0,0.9489551115449297
904.0,0.9441864928939502
930.0,0.9394178742429706
939.0,0.9394178742429706
943.0,0.9346249259049964
974.0,0.9298072716477541
976.0,0.9298072716477541
990.0,0.9249645254412554
999.0,0.9201217792347567
1030.0,0.9201217792347567
1055.0,0.9201217792347567
1067.0,0.9201217792347567
1084.0,0.9201217792347567
1086.0,0.9201217792347567
1092.0,0.9201217792347567
1095.0,0.9151211173910895
1119.0,0.9151211173910895
1149.0,0.9151211173910895
1153.0,0.9151211173910895
1165.0,0.9100371111833612
1168.0,0.9049531049756329
1212.0,0.8998690987679046
1216.0,0.8998690987679046
1223.0,0.8998690987679046
1235.0,0.8946974372807326
1236.0,0.8946974372807326
1260.0,0.8946974372807326
1271.0,0.8946974372807326
1295.0,0.8946974372807326
1297.0,0.8894033696045152
1300.0,0.8894033696045152
1328.0,0.8894033696045152
1343.0,0.8894033696045152
1347.0,0.8894033696045152
1349.0,0.8894033696045152
1363.0,0.8894033696045152
1401.0,0.8894033696045152
1408.0,0.8894033696045152
1412.0,0.8894033696045152
1418.0,0.8894033696045152
1419.0,0.8894033696045152
1420.0,0.8894033696045152
1433.0,0.8894033696045152
1434.0,0.8894033696045152
1435.0,0.8894033696045152
1444.0,0.8835902756855314
1455.0,0.8835902756855314
1457.0,0.8835902756855314
1462.0,0.8776996738476278
1478.0,0.8718090720097242
1481.0,0.8718090720097242
1492.0,0.8658783980504744
1525.0,0.8658783980504744
1536.0,0.8599068228915056
1558.0,0.8599068228915056
1568.0,0.8599068228915056
1569.0,0.8599068228915056
1581.0,0.8599068228915056
1592.0,0.8599068228915056
1614.0,0.8599068228915056
1615.0,0.8599068228915056
1635.0,0.8599068228915056
1639.0,0.8599068228915056
1654.0,0.8599068228915056
1666.0,0.8599068228915056
