time,probability
35.0,0.9696969696969697
41.0,0.9393939393939394
96.0,0.9090909090909092
149.0,0.8787878787878789
163.0,0.8484848484848486
182.0,0.8181818181818183
200.0,0.787878787878788
385.0,0.7575757575757577
433.0,0.7575757575757577
452.0,0.7575757575757577
494.0,0.7575757575757577
634.0,0.7231404958677687
672.0,0.6887052341597797
676.0,0.6887052341597797
718.0,0.6887052341597797
849.0,0.6481931615621456
884.0,0.6481931615621456
1000.0,0.6481931615621456
1188.0,0.6481931615621456
1243.0,0.6481931615621456
1297.0,0.6481931615621456
1327.0,0.6481931615621456
1593.0,0.6481931615621456
1627.0,0.6481931615621456
1741.0,0.6481931615621456
2036.0,0.6481931615621456
2153.0,0.6481931615621456
2293.0,0.6481931615621456
2337.0,0.6481931615621456
2483.0,0.6481931615621456
2699.0,0.6481931615621456
3364.0,0.6481931615621456
