time,probability
6.0,0.9921875
10.0,0.984375
31.0,0.9765625
35.0,0.96875
41.0,0.9453125
48.0,0.9375
57.0,0.9296875
58.0,0.921875
59.0,0.9140625
60.0,0.8984375
67.0,0.890625
68.0,0.8828125
108.0,0.875
111.0,0.8671875
113.0,0.859375
115.0,0.8515625
117.0,0.84375
130.0,0.8359375
137.0,0.828125
147.0,0.8203125
149.0,0.8046875
161.0,0.796875
174.0,0.7890625
182.0,0.78125
191.0,0.7734375
196.0,0.765625
200.0,0.7578125
214.0,0.75
224.0,0.7421875
236.0,0.734375
274.0,0.7265625
306.0,0.71875
321.0,0.7109375
330.0,0.703125
353.0,0.6953125
382.0,0.6875
385.0,0.6796875
397.0,0.671875
403.0,0.6640625
413.0,0.65625
433.0,0.65625
445.0,0.65625
452.0,0.65625
454.0,0.65625
458.0,0.65625
472.0,0.65625
494.0,0.65625
511.0,0.65625
534.0,0.6476151315789473
580.0,0.6476151315789473
599.0,0.6476151315789473
606.0,0.6387436914203316
634.0,0.6298722512617159
671.0,0.6298722512617159
672.0,0.6208740762436914
676.0,0.6208740762436914
704.0,0.6208740762436914
718.0,0.6208740762436914
745.0,0.6113221673784038
754.0,0.6113221673784038
766.0,0.6113221673784038
767.0,0.6113221673784038
824.0,0.6113221673784038
849.0,0.6011334645887637
884.0,0.6011334645887637
914.0,0.6011334645887637
999.0,0.6011334645887637
1018.0,0.5903989384353929
1025.0,0.5903989384353929
1041.0,0.5903989384353929
1074.0,0.5903989384353929
1084.0,0.5903989384353929
1109.0,0.5903989384353929
1138.0,0.5903989384353929
1171.0,0.5903989384353929
1185.0,0.5903989384353929
1188.0,0.5903989384353929
1195.0,0.5903989384353929
1214.0,0.5903989384353929
1243.0,0.5769807807436794
1297.0,0.5769807807436794
1301.0,0.5769807807436794
1308.0,0.5769807807436794
1327.0,0.5769807807436794
1346.0,0.5769807807436794
1376.0,0.5769807807436794
1385.0,0.5769807807436794
1424.0,0.5769807807436794
1432.0,0.5769807807436794
1587.0,0.5769807807436794
1615.0,0.5769807807436794
1679.0,0.5769807807436794
1692.0,0.5769807807436794
1741.0,0.5769807807436794
1754.0,0.5769807807436794
1781.0,0.5769807807436794
1839.0,0.5769807807436794
1873.0,0.5769807807436794
1895.0,0.5769807807436794
1937.0,0.5769807807436794
1958.0,0.5769807807436794
1985.0,0.5769807807436794
2036.0,0.5769807807436794
2043.0,0.5769807807436794
2118.0,0.5769807807436794
2208.0,0.5769807807436794
2231.0,0.5769807807436794
2279.0,0.5769807807436794
2286.0,0.5769807807436794
2293.0,0.5769807807436794
2317.0,0.5769807807436794
2337.0,0.5769807807436794
2373.0,0.5769807807436794
2461.0,0.5769807807436794
2483.0,0.5769807807436794
2503.0,0.5769807807436794
2525.0,0.5769807807436794
2761.0,0.5769807807436794
2926.0,0.5769807807436794
2932.0,0.5769807807436794
