time,probability
0.003,0.9800664451827242
0.1,0.978405315614618
0.2,0.9750830564784053
0.3,0.9717607973421927
0.4,0.9700996677740864
0.5,0.9617940199335548
0.6,0.9534883720930233
0.7,0.9418604651162791
0.8,0.9285714285714286
0.9,0.9219269102990033
1.0,0.9102990033222591
1.1,0.8986710963455149
1.2,0.8870431893687707
1.3,0.8803986710963454
1.4,0.8704318936877076
1.5,0.8654485049833887
1.6,0.8588039867109634
1.7,0.8504983388704318
1.8,0.8488372093023255
1.9,0.8455084359325125
2.0,0.8371865025079799
2.1,0.8288645690834473
2.2,0.8255357957136342
2.3,0.8188782489740082
2.4,0.8172138622891016
2.5,0.8122207022343821
2.6,0.8072275421796625
2.7,0.7972412220702234
2.8,0.7939124487004104
2.9,0.7905836753305975
3.0,0.7839261285909713
3.1,0.7822617419060648
3.2,0.7789329685362517
3.3,0.7722754217966257
3.4,0.7706110351117191
3.5,0.7672822617419061
3.6,0.7639462519082456
3.7,0.7606102420745852
3.8,0.7572742322409247
4.0,0.752270217490434
4.1,0.7489342076567735
4.2,0.7489342076567735
4.3,0.7472624795146825
4.5,0.7455907513725915
4.7,0.7439190232305004
4.9,0.7422472950884094
5.0,0.7405755669463183
5.1,0.7355603825200453
5.3,0.7322169262358633
5.4,0.7288734699516812
5.5,0.7272017418095902
5.6,0.7255300136674991
5.7,0.7238582855254081
5.9,0.7238582855254081
6.0,0.7188198287816118
6.1,0.7171364099788445
6.3,0.7154529911760773
6.5,0.7137695723733101
6.6,0.7120821738570611
6.8,0.7086993606795928
6.9,0.7036251409133905
7.2,0.7002341763788681
7.4,0.6985386941116069
7.5,0.6951477295770845
7.6,0.690061282775301
7.8,0.6883658005080399
8.0,0.6866703182407786
8.3,0.6866703182407786
8.5,0.6849706392352322
8.6,0.6832667321724579
8.9,0.6815499815891101
9.2,0.6798332310057622
9.6,0.6798332310057622
9.7,0.6781077659524481
9.8,0.6763823008991341
10.1,0.6746524228917194
10.2,0.6729180978971392
10.6,0.6711837729025589
10.9,0.6711837729025589
11.0,0.6694358984939586
11.2,0.6694358984939586
11.3,0.6676742250768692
11.4,0.6676742250768692
11.6,0.6659032059122091
11.7,0.6659032059122091
11.9,0.6659032059122091
12.0,0.6659032059122091
12.1,0.6659032059122091
