time,probability
0.003,0.9757575757575757
0.1,0.9742424242424242
0.2,0.9712121212121212
0.3,0.9681818181818181
0.4,0.9666666666666666
0.5,0.9575757575757574
0.6,0.9499999999999998
0.7,0.9393939393939392
0.8,0.9242424242424241
0.9,0.918181818181818
1.0,0.9075757575757574
1.1,0.8939393939393937
1.2,0.8833333333333331
1.3,0.877272727272727
1.4,0.8666666666666664
1.5,0.8621212121212118
1.6,0.8560606060606059
1.7,0.8469696969696968
1.8,0.8454545454545453
1.9,0.8409009303084707
2.0,0.8317937000163211
2.1,0.8242043414395299
2.2,0.8211685980088135
2.3,0.8150971111473805
2.4,0.8135792394320221
2.5,0.8090256242859474
2.6,0.8044720091398726
2.7,0.795364778847723
2.8,0.7923290354170066
2.9,0.7892932919862901
3.0,0.7832218051248571
3.1,0.7817039334094988
3.2,0.7786681899787824
3.3,0.7725967031173494
3.4,0.769560959686633
3.5,0.7665252162559164
3.6,0.7634834495247421
3.7,0.7604416827935678
3.8,0.7573999160623935
4.0,0.7528372659656322
4.1,0.7497954992344579
4.2,0.7482746158688708
4.3,0.7452266540934376
4.5,0.7437026732057209
4.7,0.7421786923180043
4.9,0.7406547114302876
5.0,0.739130730542571
5.1,0.7345587878794211
5.3,0.7315108261039878
5.4,0.7284628643285544
5.5,0.7269388834408378
5.6,0.7254149025531211
5.7,0.7238909216654045
5.9,0.7238909216654045
6.0,0.7192996473208036
6.1,0.7177659593734245
6.3,0.7162322714260454
6.5,0.7131648955312871
6.6,0.7116279022219525
6.8,0.7085472619525934
6.9,0.7039263015485548
7.0,0.7023826035188432
7.2,0.6992952074594198
7.4,0.697751509429708
7.5,0.6946641133702844
7.6,0.6900330192811491
7.8,0.6884893212514374
8.0,0.6869456232217256
8.3,0.6869456232217256
8.5,0.6853984483946497
8.6,0.6838477731720374
8.9,0.6822864768862565
9.0,0.6807251806004756
9.2,0.6791638843146947
9.4,0.6776025880289137
9.6,0.6776025880289137
9.7,0.6760340635195875
9.8,0.6744655390102613
10.1,0.6728933582666476
10.2,0.6713174956009178
10.6,0.669741632935188
10.9,0.669741632935188
11.0,0.6681545674542989
11.2,0.6681545674542989
11.3,0.6665561115512982
11.4,0.6665561115512982
11.6,0.6649499522463553
11.7,0.6649499522463553
11.8,0.6633399039358314
11.9,0.6633399039358314
12.0,0.6633399039358314
12.1,0.6633399039358314
12.2,0.6633399039358314
12.3,0.661702027629817
12.4,0.6584099777411114
12.5,0.6567639527967587
12.6,0.6501798530193476
12.7,0.6501798530193476
12.8,0.6485296503467096
12.9,0.6468752379733762
13.0,0.6468752379733762
13.1,0.6468752379733762
13.2,0.6468752379733762
13.5,0.6434526176666387
13.8,0.6417413075132701
14.0,0.6417413075132701
14.1,0.6417413075132701
14.2,0.6417413075132701
14.3,0.6417413075132701
14.4,0.6417413075132701
14.5,0.6417413075132701
14.6,0.6417413075132701
14.7,0.6417413075132701
14.8,0.6399284789609727
14.9,0.6399284789609727
15.0,0.638100111878227
15.1,0.638100111878227
15.2,0.638100111878227
15.3,0.638100111878227
15.4,0.636239761697824
15.5,0.6343739559450445
15.6,0.6343739559450445
15.7,0.6343739559450445
15.8,0.6343739559450445
15.9,0.6343739559450445
16.0,0.632433974428393
16.1,0.630475974507562
16.2,0.6285057370872258
16.3,0.6285057370872258
16.4,0.6264912956222026
16.5,0.6264912956222026
16.6,0.6264912956222026
16.7,0.6264912956222026
16.8,0.624402991303462
17.0,0.624402991303462
17.1,0.624402991303462
17.2,0.624402991303462
17.3,0.624402991303462
17.4,0.6222197640611422
17.5,0.6222197640611422
17.6,0.6200133109970957
17.7,0.6200133109970957
17.8,0.6177749957949401
17.9,0.6154953832643315
18.0,0.6154953832643315
18.1,0.6131987586999124
18.2,0.6108760361290794
18.3,0.6108760361290794
18.4,0.6085174413949903
18.5,0.6085174413949903
18.6,0.6085174413949903
18.7,0.6085174413949903
18.8,0.6085174413949903
18.9,0.6085174413949903
19.0,0.6085174413949903
19.1,0.6059057785563852
19.2,0.6032482970714887
19.3,0.6032482970714887
19.4,0.6005309623999956
19.5,0.6005309623999956
19.6,0.6005309623999956
19.7,0.5976982691811277
19.8,0.5948520869469318
19.9,0.5948520869469318
20.0,0.5948520869469318
20.1,0.5948520869469318
20.2,0.5918628804798618
20.3,0.5888736740127918
20.4,0.5797201972146655
20.5,0.5797201972146655
20.6,0.5765695439689336
20.7,0.5765695439689336
20.8,0.5765695439689336
20.9,0.5765695439689336
21.0,0.5731779584161751
21.1,0.5697661848541741
21.2,0.5628599280680628
21.3,0.5628599280680628
21.4,0.5628599280680628
21.5,0.5628599280680628
21.6,0.5628599280680628
21.7,0.5591811050087945
21.8,0.5591811050087945
21.9,0.5591811050087945
22.1,0.5591811050087945
22.2,0.5591811050087945
22.3,0.5591811050087945
22.4,0.55503902274947
22.5,0.55503902274947
22.6,0.55503902274947
22.7,0.55503902274947
22.8,0.55503902274947
22.9,0.5461583983854785
23.0,0.5461583983854785
23.1,0.5461583983854785
23.2,0.5461583983854785
23.3,0.5461583983854785
23.4,0.5366599914570355
23.5,0.5366599914570355
23.7,0.5366599914570355
23.8,0.5366599914570355
23.9,0.5366599914570355
24.0,0.5366599914570355
24.1,0.5366599914570355
24.2,0.531183869095229
24.5,0.531183869095229
24.6,0.5200010507984874
24.7,0.5200010507984874
24.8,0.5200010507984874
24.9,0.5200010507984874
25.0,0.5200010507984874
25.1,0.5200010507984874
25.2,0.5200010507984874
25.3,0.5200010507984874
25.5,0.5200010507984874
25.6,0.5200010507984874
25.7,0.5200010507984874
25.8,0.5200010507984874
26.0,0.5200010507984874
26.1,0.5123539765220391
26.2,0.5123539765220391
26.3,0.5123539765220391
26.4,0.5123539765220391
26.5,0.5123539765220391
26.6,0.5123539765220391
26.7,0.5123539765220391
26.8,0.5123539765220391
26.9,0.5123539765220391
27.0,0.5123539765220391
27.1,0.5123539765220391
27.2,0.5123539765220391
27.3,0.5123539765220391
27.4,0.5123539765220391
27.5,0.5123539765220391
27.6,0.5123539765220391
27.8,0.5123539765220391
28.0,0.5123539765220391
28.1,0.5123539765220391
28.2,0.4981219216186491
28.4,0.4981219216186491
28.5,0.4981219216186491
28.6,0.4981219216186491
28.7,0.4981219216186491
28.8,0.4981219216186491
28.9,0.4796729615586991
29.0,0.4604860430963511
29.2,0.4604860430963511
29.4,0.4604860430963511
29.5,0.4604860430963511
29.6,0.4604860430963511
29.7,0.4604860430963511
29.8,0.4604860430963511
30.5,0.4604860430963511
30.7,0.4604860430963511
31.0,0.4604860430963511
31.1,0.4604860430963511
31.2,0.4604860430963511
31.3,0.4604860430963511
32.3,0.4604860430963511
