time,probability
35.0,1.0
1435.0,0.9876543209876543
1510.0,0.9876543209876543
1557.0,0.9876543209876543
1563.0,0.9876543209876543
1584.0,0.9748276414943081
1605.0,0.9748276414943081
1634.0,0.9748276414943081
1648.0,0.9748276414943081
1652.0,0.9748276414943081
1654.0,0.9748276414943081
1685.0,0.9748276414943081
1710.0,0.9748276414943081
1726.0,0.9606997046610574
1745.0,0.9606997046610574
1762.0,0.9606997046610574
1787.0,0.9606997046610574
1804.0,0.9606997046610574
1812.0,0.9606997046610574
1839.0,0.9606997046610574
1856.0,0.9606997046610574
1864.0,0.9606997046610574
1899.0,0.9606997046610574
1914.0,0.9606997046610574
1927.0,0.9606997046610574
1942.0,0.9606997046610574
1956.0,0.9606997046610574
2038.0,0.9606997046610574
2056.0,0.9606997046610574
2059.0,0.9606997046610574
2075.0,0.9606997046610574
2102.0,0.9606997046610574
2103.0,0.9410935882394031
2112.0,0.9410935882394031
2150.0,0.9410935882394031
2156.0,0.9410935882394031
2339.0,0.9410935882394031
2388.0,0.9197050975975986
2431.0,0.9197050975975986
2460.0,0.9197050975975986
2492.0,0.9197050975975986
2521.0,0.9197050975975986
2559.0,0.9197050975975986
2570.0,0.9197050975975986
2660.0,0.9197050975975986
2666.0,0.9197050975975986
2676.0,0.9197050975975986
2738.0,0.9197050975975986
2787.0,0.9197050975975986
3032.0,0.9197050975975986
3040.0,0.9197050975975986
3067.0,0.9197050975975986
3144.0,0.9197050975975986
3180.0,0.9197050975975986
3199.0,0.9197050975975986
3228.0,0.9197050975975986
3229.0,0.9197050975975986
3278.0,0.9197050975975986
3297.0,0.9197050975975986
3328.0,0.9197050975975986
3330.0,0.9197050975975986
3383.0,0.9197050975975986
3384.0,0.9197050975975986
3385.0,0.9197050975975986
3441.0,0.9197050975975986
3458.0,0.8622235289977487
3459.0,0.8622235289977487
3667.0,0.8622235289977487
3695.0,0.8622235289977487
3776.0,0.8622235289977487
3830.0,0.8622235289977487
3856.0,0.8622235289977487
3968.0,0.8622235289977487
4001.0,0.8622235289977487
4124.0,0.8622235289977487
4207.0,0.8622235289977487
4310.0,0.8622235289977487
4390.0,0.8622235289977487
4479.0,0.8622235289977487
4688.0,0.8622235289977487
5565.0,0.8622235289977487
