time,probability
35.0,1.0
232.0,0.9891304347826086
1435.0,0.9782608695652174
1510.0,0.9782608695652174
1548.0,0.9672691744015632
1557.0,0.9672691744015632
1563.0,0.9672691744015632
1584.0,0.9560218584201496
1605.0,0.9560218584201496
1627.0,0.9560218584201496
1634.0,0.9560218584201496
1648.0,0.9560218584201496
1654.0,0.9560218584201496
1678.0,0.9560218584201496
1685.0,0.9560218584201496
1710.0,0.9560218584201496
1745.0,0.9560218584201496
1762.0,0.9560218584201496
1787.0,0.9560218584201496
1804.0,0.9560218584201496
1812.0,0.9560218584201496
1839.0,0.9560218584201496
1856.0,0.9560218584201496
1864.0,0.9560218584201496
1899.0,0.9560218584201496
1914.0,0.9560218584201496
1920.0,0.9560218584201496
1927.0,0.9560218584201496
1942.0,0.9560218584201496
1956.0,0.9560218584201496
1963.0,0.9560218584201496
2024.0,0.9560218584201496
2056.0,0.9560218584201496
2059.0,0.9560218584201496
2062.0,0.939249545114533
2075.0,0.939249545114533
2102.0,0.939249545114533
2103.0,0.9218560350198194
2112.0,0.9218560350198194
2150.0,0.9218560350198194
2156.0,0.9218560350198194
2339.0,0.9218560350198194
2361.0,0.9218560350198194
2388.0,0.9026507009569065
2431.0,0.9026507009569065
2460.0,0.9026507009569065
2492.0,0.9026507009569065
2521.0,0.9026507009569065
2559.0,0.9026507009569065
2570.0,0.9026507009569065
2660.0,0.9026507009569065
2666.0,0.9026507009569065
2676.0,0.9026507009569065
2787.0,0.9026507009569065
3032.0,0.9026507009569065
3040.0,0.9026507009569065
3067.0,0.9026507009569065
3144.0,0.9026507009569065
3152.0,0.9026507009569065
3154.0,0.8744428665520031
3180.0,0.8744428665520031
3199.0,0.8744428665520031
3229.0,0.8744428665520031
3278.0,0.8744428665520031
3297.0,0.8744428665520031
3328.0,0.8744428665520031
3330.0,0.8744428665520031
3338.0,0.8380077471123363
3383.0,0.8380077471123363
3384.0,0.8380077471123363
3385.0,0.8380077471123363
3402.0,0.8380077471123363
3441.0,0.8380077471123363
3458.0,0.791451761161651
3459.0,0.791451761161651
3476.0,0.791451761161651
3667.0,0.791451761161651
3695.0,0.791451761161651
3776.0,0.791451761161651
3830.0,0.791451761161651
3856.0,0.791451761161651
3968.0,0.791451761161651
4001.0,0.791451761161651
4119.0,0.791451761161651
4124.0,0.791451761161651
4207.0,0.791451761161651
4310.0,0.791451761161651
4390.0,0.791451761161651
4479.0,0.791451761161651
4688.0,0.791451761161651
5565.0,0.791451761161651
