time,probability
318.0,0.9736842105263158
336.0,0.9736842105263158
680.0,0.9736842105263158
733.0,0.9458646616541354
1037.0,0.918045112781955
1046.0,0.8902255639097746
1059.0,0.8624060150375942
1067.0,0.8345864661654138
1073.0,0.8067669172932334
1076.0,0.723308270676692
1723.0,0.723308270676692
1781.0,0.6943759398496243
1919.0,0.6654436090225566
2064.0,0.6654436090225566
2082.0,0.6351961722488041
2247.0,0.5747012987012989
2479.0,0.5747012987012989
2557.0,0.5747012987012989
2862.0,0.5747012987012989
3059.0,0.5387824675324677
3144.0,0.5028636363636365
3433.0,0.46694480519480536
3706.0,0.4310259740259742
3850.0,0.4310259740259742
4154.0,0.3918417945690674
4899.0,0.3526576151121607
5351.0,0.31347343565525393
5837.0,0.2742892561983472
5980.0,0.2742892561983472
