time,probability
163.0,0.9895833333333334
336.0,0.9895833333333334
680.0,0.9895833333333334
733.0,0.9789426523297492
1001.0,0.9683019713261649
1003.0,0.9576612903225807
1037.0,0.9470206093189966
1042.0,0.9363799283154123
1046.0,0.9150985663082438
1056.0,0.9044578853046595
1059.0,0.8938172043010754
1064.0,0.8725358422939069
1067.0,0.8618951612903226
1070.0,0.8512544802867383
1073.0,0.8406137992831542
1075.0,0.82997311827957
1076.0,0.7980510752688174
1181.0,0.7874103942652332
1233.0,0.7874103942652332
1333.0,0.7874103942652332
1522.0,0.7764741387893273
1723.0,0.7764741387893273
1781.0,0.7653816510923369
1919.0,0.7542891633953466
2064.0,0.7542891633953466
2065.0,0.7542891633953466
2082.0,0.7428605397075383
2247.0,0.73143191601973
2271.0,0.7200032923319217
2557.0,0.7200032923319217
2796.0,0.7083903360039875
2862.0,0.7083903360039875
3059.0,0.696583830403921
3075.0,0.696583830403921
3144.0,0.6725636983210272
3433.0,0.6605536322795803
3596.0,0.6605536322795803
3612.0,0.6605536322795803
3850.0,0.6605536322795803
3919.0,0.6605536322795803
3933.0,0.6605536322795803
3973.0,0.6473425596339887
4108.0,0.634131486988397
4143.0,0.6209204143428054
4154.0,0.6077093416972138
4370.0,0.5944982690516222
4518.0,0.5944982690516222
4860.0,0.5944982690516222
4867.0,0.5944982690516222
4897.0,0.5944982690516222
4899.0,0.5799983112698753
5082.0,0.5799983112698753
5189.0,0.5651265596988528
5294.0,0.5502548081278305
5351.0,0.5353830565568081
5477.0,0.5353830565568081
5579.0,0.5353830565568081
5795.0,0.5353830565568081
5837.0,0.5191593275702382
5893.0,0.5029355985836682
5937.0,0.5029355985836682
5980.0,0.5029355985836682
