time,probability
163.0,0.9879518072289156
336.0,0.9879518072289156
680.0,0.9879518072289156
1001.0,0.9756024096385543
1003.0,0.9632530120481929
1042.0,0.9509036144578316
1046.0,0.9262048192771086
1056.0,0.9138554216867472
1059.0,0.9015060240963857
1061.0,0.8891566265060242
1064.0,0.8644578313253013
1065.0,0.8521084337349399
1067.0,0.8397590361445786
1070.0,0.8274096385542172
1073.0,0.8150602409638558
1075.0,0.8027108433734943
1076.0,0.76566265060241
1181.0,0.7533132530120485
1233.0,0.7533132530120485
1333.0,0.7533132530120485
1522.0,0.7405452317745562
1723.0,0.7405452317745562
1781.0,0.7275532101644763
1919.0,0.7145611885543963
2064.0,0.7145611885543963
2065.0,0.7145611885543963
2082.0,0.7010789019778982
2247.0,0.6741143288249022
2271.0,0.6606320422484041
2479.0,0.6606320422484041
2557.0,0.6606320422484041
2796.0,0.6465760413495019
3059.0,0.6325200404505996
3075.0,0.6325200404505996
3144.0,0.6037691295210269
3433.0,0.5893936740562405
3596.0,0.5893936740562405
3706.0,0.5746588322048345
3919.0,0.5746588322048345
3933.0,0.5746588322048345
3973.0,0.5591275124155146
4108.0,0.5435961926261947
4143.0,0.5280648728368749
4154.0,0.512533553047555
4198.0,0.49700223325823517
4370.0,0.4814709134689153
4860.0,0.4814709134689153
4867.0,0.4814709134689153
4897.0,0.4814709134689153
4899.0,0.46427552370216835
5294.0,0.44708013393542134
5477.0,0.44708013393542134
5579.0,0.44708013393542134
5795.0,0.44708013393542134
5837.0,0.42764186724257697
5893.0,0.4082036005497326
5937.0,0.4082036005497326
5980.0,0.4082036005497326
