time,probability
107.0,0.9964539007092199
238.0,0.9964539007092199
292.0,0.9964539007092199
438.0,0.9964539007092199
482.0,0.9964539007092199
750.0,0.9964539007092199
832.0,0.9928435604892589
911.0,0.9928435604892589
919.0,0.9928435604892589
943.0,0.9928435604892589
1053.0,0.9891934003404014
1059.0,0.9855432401915438
1060.0,0.9818930800426863
1063.0,0.9782429198938287
1064.0,0.9709425995961135
1072.0,0.967292439447256
1075.0,0.9636422792983984
1089.0,0.9636422792983984
1155.0,0.9636422792983984
1175.0,0.9599642553316107
1298.0,0.9599642553316107
1313.0,0.9599642553316107
1380.0,0.9599642553316107
1645.0,0.9599642553316107
1647.0,0.9562289858556122
1670.0,0.9524937163796138
1775.0,0.9487584469036153
1788.0,0.9487584469036153
1820.0,0.9487584469036153
1948.0,0.9487584469036153
1993.0,0.9487584469036153
2010.0,0.9487584469036153
2072.0,0.9487584469036153
2157.0,0.9487584469036153
2166.0,0.9487584469036153
2245.0,0.9487584469036153
2262.0,0.9487584469036153
2265.0,0.9448700926130268
2268.0,0.9409817383224383
2293.0,0.9370933840318497
2542.0,0.9370933840318497
2831.0,0.9370933840318497
2854.0,0.9370933840318497
2896.0,0.9370933840318497
2933.0,0.9331394035085087
2949.0,0.9331394035085087
3017.0,0.9331394035085087
3022.0,0.9331394035085087
3033.0,0.9331394035085087
3148.0,0.9331394035085087
3247.0,0.9331394035085087
3331.0,0.9331394035085087
3336.0,0.9331394035085087
3377.0,0.9290466868264537
3404.0,0.9290466868264537
3473.0,0.9290466868264537
3543.0,0.9290466868264537
3565.0,0.9290466868264537
3686.0,0.9290466868264537
3715.0,0.9290466868264537
3757.0,0.9290466868264537
3758.0,0.9248044645121777
3780.0,0.9248044645121777
3802.0,0.9248044645121777
3844.0,0.9248044645121777
3888.0,0.9248044645121777
3900.0,0.9204829483228685
3911.0,0.9204829483228685
3916.0,0.9204829483228685
3930.0,0.9204829483228685
4022.0,0.9204829483228685
4084.0,0.9204829483228685
4086.0,0.9160575495328547
4103.0,0.9116321507428409
4115.0,0.9116321507428409
4126.0,0.9071851646416563
4179.0,0.9071851646416563
4187.0,0.9071851646416563
4190.0,0.9071851646416563
4296.0,0.9071851646416563
4393.0,0.9071851646416563
4424.0,0.9071851646416563
4476.0,0.9071851646416563
4504.0,0.9071851646416563
4631.0,0.9071851646416563
4676.0,0.9071851646416563
4704.0,0.9071851646416563
4772.0,0.9071851646416563
4806.0,0.9071851646416563
4820.0,0.9071851646416563
4828.0,0.9071851646416563
4930.0,0.9071851646416563
4996.0,0.9071851646416563
5103.0,0.9071851646416563
5269.0,0.9071851646416563
5356.0,0.9071851646416563
5365.0,0.9071851646416563
5401.0,0.9071851646416563
5455.0,0.9071851646416563
5491.0,0.9071851646416563
5514.0,0.9071851646416563
5540.0,0.9071851646416563
5608.0,0.9071851646416563
5719.0,0.9071851646416563
5750.0,0.9071851646416563
5794.0,0.9071851646416563
5804.0,0.9071851646416563
5980.0,0.9071851646416563
