time,probability
10.0,0.9861111111111112
28.0,0.9583333333333334
35.0,0.9444444444444445
41.0,0.9166666666666667
58.0,0.9027777777777779
60.0,0.8888888888888891
67.0,0.8750000000000002
68.0,0.8611111111111113
90.0,0.8472222222222224
108.0,0.8333333333333335
117.0,0.8194444444444445
182.0,0.8055555555555557
200.0,0.7916666666666667
236.0,0.7777777777777778
306.0,0.7638888888888888
330.0,0.75
353.0,0.7361111111111112
433.0,0.7361111111111112
445.0,0.7361111111111112
454.0,0.7361111111111112
458.0,0.7361111111111112
472.0,0.7361111111111112
494.0,0.7361111111111112
510.0,0.7361111111111112
511.0,0.7361111111111112
531.0,0.7361111111111112
534.0,0.7193813131313131
576.0,0.7026515151515151
580.0,0.7026515151515151
671.0,0.7026515151515151
672.0,0.6850852272727272
676.0,0.6850852272727272
704.0,0.6850852272727272
718.0,0.6850852272727272
884.0,0.6850852272727272
964.0,0.6850852272727272
1018.0,0.6643250688705234
1074.0,0.6643250688705234
1084.0,0.6643250688705234
1171.0,0.6643250688705234
1185.0,0.6643250688705234
1188.0,0.6643250688705234
1195.0,0.6643250688705234
1214.0,0.6643250688705234
1243.0,0.6643250688705234
1297.0,0.6643250688705234
1301.0,0.6643250688705234
1346.0,0.6643250688705234
1385.0,0.6643250688705234
1397.0,0.6643250688705234
1424.0,0.6643250688705234
1587.0,0.6643250688705234
1615.0,0.6643250688705234
1692.0,0.6643250688705234
1781.0,0.6643250688705234
1839.0,0.6643250688705234
1895.0,0.6643250688705234
1985.0,0.6643250688705234
2036.0,0.6643250688705234
2153.0,0.6643250688705234
2208.0,0.6643250688705234
2231.0,0.6643250688705234
2279.0,0.6643250688705234
2317.0,0.6643250688705234
2373.0,0.6643250688705234
2483.0,0.6643250688705234
2525.0,0.6643250688705234
2926.0,0.6643250688705234
