time,probability
68.0,0.9911504424778761
102.0,0.9823008849557522
108.0,0.9734513274336283
111.0,0.9646017699115045
115.0,0.9557522123893807
117.0,0.9469026548672568
130.0,0.9380530973451329
137.0,0.929203539823009
147.0,0.920353982300885
149.0,0.9115044247787611
150.0,0.9026548672566372
163.0,0.8938053097345133
174.0,0.8849557522123894
181.0,0.8761061946902655
182.0,0.8672566371681416
200.0,0.8584070796460177
202.0,0.8495575221238938
224.0,0.8407079646017699
246.0,0.831858407079646
261.0,0.8230088495575221
274.0,0.8141592920353982
335.0,0.8053097345132743
385.0,0.7964601769911503
403.0,0.7876106194690264
413.0,0.7787610619469025
421.0,0.7699115044247786
433.0,0.7699115044247786
435.0,0.7609590450710021
445.0,0.7609590450710021
454.0,0.7609590450710021
458.0,0.7609590450710021
472.0,0.7609590450710021
494.0,0.7609590450710021
510.0,0.7609590450710021
531.0,0.7609590450710021
576.0,0.7512031598777842
580.0,0.7512031598777842
606.0,0.7413189077741291
634.0,0.731434655670474
671.0,0.731434655670474
672.0,0.7214150028530703
676.0,0.7214150028530703
704.0,0.7214150028530703
718.0,0.7214150028530703
754.0,0.7214150028530703
767.0,0.7214150028530703
824.0,0.7214150028530703
884.0,0.7214150028530703
942.0,0.7214150028530703
964.0,0.7214150028530703
996.0,0.7097792770006014
999.0,0.7097792770006014
1000.0,0.7097792770006014
1006.0,0.7097792770006014
1018.0,0.6975417032592117
1025.0,0.6975417032592117
1074.0,0.6975417032592117
1084.0,0.6975417032592117
1109.0,0.6975417032592117
1185.0,0.6975417032592117
1188.0,0.6975417032592117
1195.0,0.6975417032592117
1214.0,0.6975417032592117
1243.0,0.683306158294738
1257.0,0.683306158294738
1280.0,0.683306158294738
1297.0,0.683306158294738
1301.0,0.683306158294738
1308.0,0.683306158294738
1346.0,0.683306158294738
1385.0,0.683306158294738
1397.0,0.683306158294738
1424.0,0.683306158294738
1432.0,0.683306158294738
1522.0,0.683306158294738
1587.0,0.683306158294738
1593.0,0.683306158294738
1615.0,0.683306158294738
1627.0,0.683306158294738
1679.0,0.683306158294738
1690.0,0.683306158294738
1692.0,0.683306158294738
1728.0,0.683306158294738
1741.0,0.683306158294738
1754.0,0.683306158294738
1781.0,0.683306158294738
1791.0,0.683306158294738
1873.0,0.683306158294738
1895.0,0.683306158294738
1937.0,0.683306158294738
1949.0,0.683306158294738
1958.0,0.683306158294738
1985.0,0.683306158294738
2036.0,0.683306158294738
2043.0,0.683306158294738
2118.0,0.683306158294738
2153.0,0.683306158294738
2208.0,0.683306158294738
2231.0,0.683306158294738
2279.0,0.683306158294738
2293.0,0.683306158294738
2317.0,0.683306158294738
2337.0,0.683306158294738
2373.0,0.683306158294738
2483.0,0.683306158294738
2525.0,0.683306158294738
2761.0,0.683306158294738
2800.0,0.683306158294738
2926.0,0.683306158294738
3288.0,0.683306158294738
3364.0,0.683306158294738
