time,probability
163.0,0.990990990990991
318.0,0.981981981981982
336.0,0.981981981981982
733.0,0.9728895562228896
824.0,0.9728895562228896
1001.0,0.9637113528622964
1003.0,0.9545331495017031
1005.0,0.9453549461411098
1036.0,0.9361767427805165
1037.0,0.9269985394199233
1038.0,0.91782033605933
1042.0,0.9086421326987367
1046.0,0.8902857259775501
1056.0,0.8811075226169568
1059.0,0.8719293192563635
1061.0,0.8627511158957702
1064.0,0.826038302453397
1065.0,0.8168600990928038
1073.0,0.8076818957322105
1075.0,0.7985036923716172
1076.0,0.7709690822898374
1181.0,0.7617908789292441
1233.0,0.7617908789292441
1333.0,0.7617908789292441
1522.0,0.752386053263451
1723.0,0.752386053263451
1781.0,0.7428621791715087
1919.0,0.7333383050795663
2065.0,0.7333383050795663
2082.0,0.7236891168548352
2247.0,0.704390740405373
2271.0,0.6947415521806418
2479.0,0.6947415521806418
2557.0,0.6947415521806418
2796.0,0.6848166728637756
2862.0,0.6848166728637756
3059.0,0.6747458394393083
3075.0,0.6747458394393083
3144.0,0.6542989958199353
3313.0,0.6440755740102488
3433.0,0.6338521522005623
3596.0,0.6338521522005623
3612.0,0.6338521522005623
3706.0,0.6232879496638862
3850.0,0.6232879496638862
3919.0,0.6232879496638862
3973.0,0.6123530733539935
4108.0,0.6014181970441007
4139.0,0.590483320734208
4143.0,0.5795484444243152
4154.0,0.5686135681144224
4198.0,0.5576786918045297
4236.0,0.5576786918045297
4782.0,0.5576786918045297
4860.0,0.5576786918045297
4867.0,0.5576786918045297
4897.0,0.5576786918045297
4899.0,0.5455552419826921
5082.0,0.5455552419826921
5172.0,0.5455552419826921
5189.0,0.5328679107737923
5294.0,0.5201805795648924
5477.0,0.5201805795648924
5579.0,0.5201805795648924
5674.0,0.5068426159863054
5795.0,0.5068426159863054
5837.0,0.4931441669055945
5893.0,0.47944571782488354
5937.0,0.47944571782488354
5980.0,0.47944571782488354
