time,probability
4.0,0.9920948616600791
6.0,0.9841897233201582
7.0,0.9723320158102767
8.0,0.9683794466403163
10.0,0.9604743083003954
11.0,0.9565217391304349
12.0,0.9525691699604745
14.0,0.9407114624505931
15.0,0.9328063241106722
18.0,0.9288537549407118
20.0,0.9249011857707513
21.0,0.9169960474308304
22.0,0.9090909090909095
23.0,0.8932806324110676
24.0,0.8853754940711466
25.0,0.8814229249011861
26.0,0.8656126482213442
28.0,0.8616600790513836
29.0,0.8577075098814232
30.0,0.8498023715415023
31.0,0.8418972332015814
32.0,0.8339920948616604
33.0,0.8300395256916998
34.0,0.8260869565217394
35.0,0.8181818181818183
36.0,0.806324110671937
37.0,0.7984189723320161
38.0,0.7905138339920952
40.0,0.7865612648221347
43.0,0.7826086956521743
44.0,0.7667984189723324
45.0,0.754940711462451
46.0,0.7430830039525697
47.0,0.7312252964426882
48.0,0.7272727272727277
50.0,0.7233201581027673
51.0,0.7075098814229254
52.0,0.7035573122529648
53.0,0.6956521739130438
54.0,0.6877470355731229
55.0,0.6837944664031623
56.0,0.6719367588932809
57.0,0.66403162055336
58.0,0.656126482213439
59.0,0.648221343873518
60.0,0.6442687747035576
62.0,0.6403162055335971
65.0,0.6245059288537552
67.0,0.6205533596837948
68.0,0.6126482213438739
69.0,0.6047430830039529
70.0,0.596837944664032
71.0,0.588932806324111
73.0,0.5849802371541506
74.0,0.5731225296442691
76.0,0.5652173913043481
78.0,0.5533596837944668
79.0,0.5415019762845853
80.0,0.5375494071146248
81.0,0.5256916996047434
83.0,0.5177865612648225
84.0,0.513833992094862
85.0,0.5098814229249016
86.0,0.5059288537549411
87.0,0.4901185770750992
89.0,0.48616600790513875
91.0,0.48221343873517825
92.0,0.47826086956521774
94.0,0.47035573122529684
96.0,0.4664031620553364
97.0,0.46245059288537593
99.0,0.4584980237154155
100.0,0.45454545454545503
102.0,0.4505928853754946
104.0,0.44664031620553407
105.0,0.44268774703557356
106.0,0.4308300395256921
107.0,0.42687747035573165
110.0,0.42292490118577114
113.0,0.4189723320158107
115.0,0.4071146245059293
116.0,0.3992094861660083
119.0,0.38735177865612685
120.0,0.3794466403162059
121.0,0.37154150197628494
122.0,0.355731225296443
124.0,0.35177865612648257
126.0,0.34782608695652206
127.0,0.3438735177865616
129.0,0.33992094861660116
130.0,0.33596837944664065
134.0,0.3320158102766802
136.0,0.32806324110671975
140.0,0.32411067193675924
143.0,0.32015810276679874
144.0,0.31620553359683823
147.0,0.3122529644268778
148.0,0.3083003952569173
155.0,0.3043478260869569
156.0,0.2964426877470359
157.0,0.29249011857707546
159.0,0.2845849802371545
161.0,0.28063241106719405
164.0,0.2727272727272731
167.0,0.26877470355731264
168.0,0.2648221343873522
170.0,0.2608695652173917
175.0,0.2529644268774707
176.0,0.24901185770751025
180.0,0.2411067193675893
181.0,0.2371541501976288
184.0,0.23320158102766833
186.0,0.22924901185770785
188.0,0.22529644268774737
190.0,0.2213438735177869
198.0,0.21739130434782641
203.0,0.21343873517786593
207.0,0.20948616600790546
209.0,0.20553359683794498
211.0,0.2015810276679845
224.0,0.19762845849802402
226.0,0.19367588932806354
228.0,0.18972332015810306
231.0,0.18577075098814258
239.0,0.1818181818181821
243.0,0.17786561264822162
246.0,0.17391304347826114
248.0,0.16996047430830066
253.0,0.16600790513834018
256.0,0.1620553359683797
268.0,0.15810276679841923
299.0,0.15415019762845875
306.0,0.15019762845849827
307.0,0.1462450592885378
321.0,0.1422924901185773
328.0,0.13833992094861683
332.0,0.13438735177865635
343.0,0.13043478260869587
348.0,0.1264822134387354
354.0,0.12252964426877491
377.0,0.11857707509881443
398.0,0.11462450592885395
399.0,0.11067193675889347
538.0,0.11067193675889347
539.0,0.11067193675889347
540.0,0.11067193675889347
541.0,0.11067193675889347
546.0,0.11067193675889347
547.0,0.11067193675889347
548.0,0.11067193675889347
551.0,0.11067193675889347
556.0,0.11067193675889347
559.0,0.10416182283189974
567.0,0.10416182283189974
575.0,0.10416182283189974
576.0,0.10416182283189974
603.0,0.10416182283189974
621.0,0.10416182283189974
630.0,0.10416182283189974
654.0,0.10416182283189974
655.0,0.10416182283189974
658.0,0.10416182283189974
659.0,0.07812136712392481
762.0,0.07812136712392481
1172.0,0.07812136712392481
