time,probability
4.0,0.975609756097561
26.0,0.9512195121951219
35.0,0.9268292682926829
40.0,0.9024390243902438
73.0,0.8780487804878049
75.0,0.8536585365853658
81.0,0.8292682926829268
84.0,0.8048780487804877
87.0,0.7804878048780487
102.0,0.7560975609756097
121.0,0.7317073170731706
142.0,0.7073170731707316
154.0,0.6829268292682926
167.0,0.6585365853658536
168.0,0.6341463414634145
268.0,0.6097560975609755
282.0,0.5853658536585364
321.0,0.5609756097560974
379.0,0.5365853658536583
436.0,0.5121951219512193
491.0,0.48780487804878025
501.0,0.48780487804878025
510.0,0.48780487804878025
537.0,0.48780487804878025
538.0,0.48780487804878025
545.0,0.48780487804878025
547.0,0.48780487804878025
548.0,0.48780487804878025
551.0,0.48780487804878025
554.0,0.48780487804878025
555.0,0.48780487804878025
556.0,0.48780487804878025
565.0,0.48780487804878025
567.0,0.48780487804878025
568.0,0.48780487804878025
597.0,0.48780487804878025
630.0,0.48780487804878025
633.0,0.48780487804878025
634.0,0.48780487804878025
659.0,0.48780487804878025
762.0,0.48780487804878025
