time,probability
4.0,0.9753086419753086
6.0,0.9506172839506173
7.0,0.9259259259259259
8.0,0.9135802469135803
10.0,0.888888888888889
11.0,0.8765432098765433
12.0,0.8641975308641977
14.0,0.8395061728395063
15.0,0.8271604938271607
18.0,0.814814814814815
20.0,0.8024691358024694
21.0,0.777777777777778
22.0,0.7654320987654323
23.0,0.7530864197530867
24.0,0.7407407407407409
25.0,0.7283950617283952
26.0,0.7037037037037038
30.0,0.6913580246913581
32.0,0.6790123456790124
34.0,0.6666666666666666
35.0,0.6419753086419753
36.0,0.6296296296296295
37.0,0.6049382716049382
38.0,0.5925925925925924
40.0,0.5802469135802467
44.0,0.5555555555555554
45.0,0.5432098765432096
46.0,0.530864197530864
56.0,0.5185185185185183
57.0,0.5061728395061725
58.0,0.49382716049382686
65.0,0.4567901234567899
67.0,0.44444444444444425
69.0,0.4320987654320986
73.0,0.4197530864197529
76.0,0.39506172839506154
78.0,0.38271604938271586
79.0,0.3703703703703702
80.0,0.3580246913580245
81.0,0.33333333333333315
83.0,0.32098765432098747
86.0,0.3086419753086418
97.0,0.2962962962962961
106.0,0.28395061728395043
119.0,0.27160493827160476
122.0,0.2592592592592591
147.0,0.2469135802469134
156.0,0.22222222222222207
159.0,0.2098765432098764
167.0,0.19753086419753071
175.0,0.18518518518518504
203.0,0.17283950617283936
207.0,0.1604938271604937
211.0,0.14814814814814806
231.0,0.13580246913580238
243.0,0.1234567901234567
321.0,0.11111111111111104
354.0,0.09876543209876536
399.0,0.08641975308641969
539.0,0.08641975308641969
540.0,0.08641975308641969
559.0,0.06913580246913575
567.0,0.06913580246913575
621.0,0.06913580246913575
630.0,0.06913580246913575
659.0,0.06913580246913575
