time,probability
4.0,0.994750656167979
6.0,0.9921259842519684
14.0,0.9895013123359578
36.0,0.9842519685039368
38.0,0.9816272965879262
43.0,0.9790026246719158
44.0,0.9763779527559053
46.0,0.9711286089238843
47.0,0.9658792650918634
50.0,0.9632545931758529
51.0,0.9606299212598424
52.0,0.9580052493438319
53.0,0.9553805774278215
54.0,0.9501312335958004
55.0,0.9475065616797899
56.0,0.9448818897637794
57.0,0.942257217847769
58.0,0.9396325459317585
59.0,0.9370078740157479
60.0,0.9343832020997375
65.0,0.931758530183727
68.0,0.9291338582677166
70.0,0.926509186351706
71.0,0.921259842519685
73.0,0.9186351706036745
74.0,0.9133858267716536
75.0,0.910761154855643
78.0,0.9081364829396325
79.0,0.900262467191601
80.0,0.8976377952755905
83.0,0.89501312335958
84.0,0.889763779527559
85.0,0.884514435695538
86.0,0.879265091863517
87.0,0.863517060367454
89.0,0.8582677165354331
90.0,0.8530183727034121
91.0,0.847769028871391
92.0,0.8425196850393701
93.0,0.8398950131233597
94.0,0.8346456692913387
95.0,0.8293963254593176
96.0,0.8241469816272966
98.0,0.8215223097112861
99.0,0.8162729658792651
100.0,0.8110236220472441
101.0,0.8083989501312336
102.0,0.7979002624671916
103.0,0.7926509186351707
104.0,0.7874015748031497
106.0,0.7795275590551182
107.0,0.7769028871391077
110.0,0.7742782152230971
111.0,0.7716535433070867
113.0,0.7690288713910762
115.0,0.7585301837270343
116.0,0.7559055118110237
118.0,0.7532808398950133
119.0,0.7454068241469818
120.0,0.7375328083989503
121.0,0.7296587926509188
122.0,0.7244094488188979
123.0,0.7217847769028874
124.0,0.7191601049868769
126.0,0.7165354330708663
127.0,0.7139107611548559
129.0,0.7112860892388454
130.0,0.7060367454068244
131.0,0.7034120734908139
132.0,0.7007874015748035
133.0,0.698162729658793
134.0,0.6955380577427824
136.0,0.692913385826772
138.0,0.6902887139107615
139.0,0.687664041994751
140.0,0.6850393700787405
142.0,0.677165354330709
143.0,0.6745406824146986
144.0,0.6692913385826775
148.0,0.6640419947506565
151.0,0.661417322834646
152.0,0.6587926509186356
153.0,0.6561679790026251
154.0,0.6535433070866147
155.0,0.6509186351706041
157.0,0.6482939632545937
159.0,0.6456692913385831
161.0,0.6404199475065621
162.0,0.635170603674541
164.0,0.6272965879265096
166.0,0.6220472440944885
167.0,0.6194225721784781
168.0,0.6115485564304466
169.0,0.6089238845144361
170.0,0.6010498687664046
171.0,0.5984251968503942
174.0,0.5958005249343837
175.0,0.5931758530183732
176.0,0.5879265091863521
180.0,0.5853018372703417
181.0,0.5800524934383207
182.0,0.5774278215223102
184.0,0.5695538057742787
186.0,0.5643044619422577
187.0,0.5616797900262472
188.0,0.5564304461942262
189.0,0.5538057742782156
190.0,0.5485564304461946
191.0,0.545931758530184
192.0,0.540682414698163
193.0,0.5380577427821526
198.0,0.5328083989501315
203.0,0.5301837270341211
204.0,0.5275590551181106
208.0,0.5249343832021002
209.0,0.5223097112860897
