time,probability
69.0,0.9857142857142858
84.0,0.9714285714285715
87.0,0.9571428571428573
102.0,0.942857142857143
120.0,0.9285714285714287
138.0,0.9142857142857145
142.0,0.9000000000000002
154.0,0.8857142857142859
170.0,0.8571428571428573
192.0,0.842857142857143
198.0,0.8285714285714287
204.0,0.8142857142857144
224.0,0.8
232.0,0.7857142857142857
233.0,0.7714285714285715
238.0,0.7571428571428572
243.0,0.742857142857143
244.0,0.7285714285714286
250.0,0.7142857142857143
255.0,0.7
268.0,0.6857142857142856
282.0,0.6714285714285713
339.0,0.6571428571428569
353.0,0.6428571428571427
360.0,0.6285714285714283
373.0,0.6142857142857141
379.0,0.5999999999999998
384.0,0.5857142857142854
386.0,0.5714285714285711
396.0,0.5571428571428568
401.0,0.5428571428571426
408.0,0.5285714285714284
431.0,0.5142857142857141
434.0,0.49999999999999983
458.0,0.48571428571428554
461.0,0.47142857142857125
491.0,0.45714285714285696
494.0,0.44285714285714267
501.0,0.44285714285714267
503.0,0.44285714285714267
537.0,0.44285714285714267
538.0,0.44285714285714267
540.0,0.44285714285714267
542.0,0.44285714285714267
545.0,0.44285714285714267
546.0,0.44285714285714267
547.0,0.44285714285714267
548.0,0.44285714285714267
549.0,0.44285714285714267
551.0,0.44285714285714267
556.0,0.44285714285714267
557.0,0.44285714285714267
567.0,0.44285714285714267
582.0,0.44285714285714267
587.0,0.44285714285714267
589.0,0.44285714285714267
593.0,0.44285714285714267
597.0,0.44285714285714267
619.0,0.44285714285714267
655.0,0.44285714285714267
763.0,0.44285714285714267
805.0,0.44285714285714267
