time,probability
4.0,0.9836065573770492
6.0,0.9672131147540983
7.0,0.9426229508196721
8.0,0.9344262295081968
10.0,0.9180327868852459
11.0,0.9098360655737705
12.0,0.9016393442622951
14.0,0.8770491803278689
15.0,0.8606557377049181
18.0,0.8524590163934427
20.0,0.8442622950819673
21.0,0.8278688524590164
22.0,0.8114754098360656
23.0,0.7786885245901639
24.0,0.7622950819672131
25.0,0.7540983606557377
26.0,0.7213114754098361
28.0,0.7131147540983607
29.0,0.7049180327868853
30.0,0.6967213114754098
32.0,0.6885245901639344
34.0,0.680327868852459
35.0,0.6639344262295082
36.0,0.6557377049180327
37.0,0.6393442622950819
38.0,0.6311475409836065
40.0,0.6229508196721311
44.0,0.5983606557377048
45.0,0.5737704918032785
46.0,0.5655737704918031
47.0,0.5573770491803277
48.0,0.5491803278688523
51.0,0.524590163934426
53.0,0.5163934426229506
56.0,0.4999999999999998
57.0,0.49180327868852436
58.0,0.48360655737704894
65.0,0.45901639344262274
67.0,0.4508196721311473
68.0,0.4426229508196719
69.0,0.4344262295081965
73.0,0.42622950819672106
74.0,0.41803278688524564
76.0,0.40163934426229486
78.0,0.385245901639344
79.0,0.3770491803278686
80.0,0.3688524590163932
81.0,0.3524590163934424
83.0,0.344262295081967
86.0,0.33606557377049157
92.0,0.32786885245901615
97.0,0.31967213114754073
99.0,0.3114754098360653
106.0,0.3032786885245899
110.0,0.2950819672131145
115.0,0.2868852459016391
116.0,0.2786885245901637
119.0,0.27049180327868827
122.0,0.26229508196721285
143.0,0.25409836065573743
147.0,0.24590163934426204
156.0,0.22950819672131123
159.0,0.21311475409836045
167.0,0.20491803278688506
175.0,0.19672131147540964
180.0,0.18852459016393425
203.0,0.18032786885245886
207.0,0.17213114754098346
211.0,0.16393442622950805
231.0,0.15573770491803263
239.0,0.1475409836065572
243.0,0.13934426229508182
248.0,0.13114754098360643
253.0,0.12295081967213102
321.0,0.11475409836065562
354.0,0.10655737704918022
377.0,0.09836065573770483
399.0,0.09016393442622943
538.0,0.09016393442622943
539.0,0.09016393442622943
540.0,0.09016393442622943
546.0,0.09016393442622943
559.0,0.07728337236533951
567.0,0.07728337236533951
621.0,0.07728337236533951
630.0,0.07728337236533951
654.0,0.07728337236533951
659.0,0.07728337236533951
1172.0,0.07728337236533951
