time,probability
186.0,0.9960474308300395
191.0,0.9920948616600791
193.0,0.9881422924901186
198.0,0.9841897233201582
249.0,0.9802371541501976
388.0,0.9762845849802372
515.0,0.9723320158102766
533.0,0.9723320158102766
549.0,0.9683633137049285
559.0,0.9643946115995804
681.0,0.9604259094942323
691.0,0.9604259094942323
694.0,0.9564407397452936
708.0,0.952455569996355
778.0,0.9484704002474162
797.0,0.9444852304984775
824.0,0.9405000607495388
901.0,0.9405000607495388
904.0,0.9364979328314557
935.0,0.9324958049133726
939.0,0.9324958049133726
943.0,0.9284764264439184
976.0,0.9284764264439184
990.0,0.9244219442323729
994.0,0.9244219442323729
1012.0,0.9203496008657104
1022.0,0.9203496008657104
1030.0,0.9203496008657104
1055.0,0.9203496008657104
1067.0,0.9203496008657104
1072.0,0.9203496008657104
1097.0,0.9203496008657104
1103.0,0.9203496008657104
1119.0,0.9203496008657104
1129.0,0.9203496008657104
1149.0,0.9203496008657104
1150.0,0.9203496008657104
1153.0,0.9203496008657104
1168.0,0.9160489017962445
1170.0,0.9160489017962445
1212.0,0.9117279164104132
1216.0,0.9117279164104132
1217.0,0.9073863549036969
1223.0,0.9073863549036969
1230.0,0.9073863549036969
1235.0,0.9030028459428094
1236.0,0.9030028459428094
1271.0,0.9030028459428094
1300.0,0.9030028459428094
1301.0,0.9030028459428094
1321.0,0.9030028459428094
1328.0,0.9030028459428094
1329.0,0.9030028459428094
1343.0,0.9030028459428094
1350.0,0.8984422255087549
1360.0,0.8938816050747003
1363.0,0.8938816050747003
1367.0,0.8938816050747003
1368.0,0.8938816050747003
1408.0,0.8938816050747003
1418.0,0.8938816050747003
1427.0,0.8892015966711678
1433.0,0.8892015966711678
1434.0,0.8844968263184103
1443.0,0.8844968263184103
1447.0,0.8844968263184103
1455.0,0.8844968263184103
1457.0,0.8844968263184103
1462.0,0.8796635103275994
1481.0,0.8796635103275994
1525.0,0.8796635103275994
1560.0,0.8796635103275994
1568.0,0.8796635103275994
1569.0,0.8796635103275994
1576.0,0.8746936599867655
1581.0,0.8746936599867655
1614.0,0.8746936599867655
1616.0,0.869637627270079
1635.0,0.869637627270079
1639.0,0.869637627270079
1654.0,0.869637627270079
1657.0,0.8644918424933329
1680.0,0.8644918424933329
1682.0,0.8593152446340914
1690.0,0.8541386467748499
1701.0,0.8541386467748499
1702.0,0.8541386467748499
1735.0,0.8541386467748499
1741.0,0.848866185992289
1769.0,0.848866185992289
1770.0,0.848866185992289
1776.0,0.848866185992289
1785.0,0.848866185992289
1786.0,0.8434593949987076
1810.0,0.8434593949987076
1831.0,0.8434593949987076
1832.0,0.8434593949987076
1847.0,0.8379465884954481
1874.0,0.8379465884954481
1882.0,0.8379465884954481
1899.0,0.8379465884954481
1908.0,0.8379465884954481
1925.0,0.8322847872218302
1932.0,0.8322847872218302
1945.0,0.8322847872218302
1951.0,0.8322847872218302
1967.0,0.8322847872218302
1978.0,0.8322847872218302
1980.0,0.8322847872218302
2011.0,0.8263398958845314
2022.0,0.8263398958845314
2050.0,0.8263398958845314
2055.0,0.8203082178123815
2071.0,0.8142765397402316
2090.0,0.8082448616680817
2103.0,0.8082448616680817
2105.0,0.8021678326329833
2106.0,0.8021678326329833
2111.0,0.7960444140632659
2149.0,0.7960444140632659
2157.0,0.7960444140632659
2168.0,0.7960444140632659
2170.0,0.7960444140632659
2171.0,0.7960444140632659
2176.0,0.7960444140632659
2178.0,0.7960444140632659
2195.0,0.7960444140632659
2202.0,0.7960444140632659
2216.0,0.7960444140632659
2221.0,0.7960444140632659
2224.0,0.7893549652055913
2241.0,0.7893549652055913
2249.0,0.7893549652055913
2255.0,0.7893549652055913
2272.0,0.7893549652055913
2286.0,0.7823695230356303
2297.0,0.7753840808656693
2301.0,0.7753840808656693
2332.0,0.7753840808656693
2338.0,0.7753840808656693
2357.0,0.7753840808656693
2363.0,0.7753840808656693
2365.0,0.7753840808656693
2403.0,0.7753840808656693
2419.0,0.7679284647034995
2443.0,0.7679284647034995
