time,probability
191.0,0.99609375
193.0,0.9921875
198.0,0.98828125
249.0,0.984375
388.0,0.98046875
515.0,0.9765625
533.0,0.9765625
559.0,0.972640562248996
611.0,0.968718624497992
681.0,0.9647966867469879
691.0,0.9647966867469879
694.0,0.9608587410867961
708.0,0.9569207954266044
778.0,0.9529828497664126
824.0,0.9490449041062208
839.0,0.9490449041062208
939.0,0.9490449041062208
943.0,0.9490449041062208
976.0,0.9490449041062208
989.0,0.9490449041062208
990.0,0.9450235273939063
994.0,0.9450235273939063
1012.0,0.9409849653110264
1022.0,0.9409849653110264
1030.0,0.9409849653110264
1055.0,0.9409849653110264
1067.0,0.9409849653110264
1072.0,0.9409849653110264
1086.0,0.9409849653110264
1097.0,0.9409849653110264
1103.0,0.9409849653110264
1119.0,0.9409849653110264
1129.0,0.9409849653110264
1149.0,0.9409849653110264
1150.0,0.9409849653110264
1153.0,0.9409849653110264
1168.0,0.936707760923249
1170.0,0.936707760923249
1212.0,0.932410936331858
1216.0,0.932410936331858
1217.0,0.9280942190340253
1223.0,0.9280942190340253
1230.0,0.9280942190340253
1236.0,0.9280942190340253
1250.0,0.9280942190340253
1271.0,0.9280942190340253
1295.0,0.9280942190340253
1300.0,0.9280942190340253
1301.0,0.9280942190340253
1321.0,0.9280942190340253
1328.0,0.9280942190340253
1329.0,0.9280942190340253
1343.0,0.9280942190340253
1347.0,0.9280942190340253
1360.0,0.9234996931972232
1363.0,0.9234996931972232
1367.0,0.9234996931972232
1368.0,0.9234996931972232
1401.0,0.9234996931972232
1408.0,0.9234996931972232
1412.0,0.9234996931972232
1418.0,0.9234996931972232
1433.0,0.9234996931972232
1434.0,0.9187147206936107
1443.0,0.9187147206936107
1447.0,0.9187147206936107
1455.0,0.9187147206936107
1457.0,0.9187147206936107
1462.0,0.9138018077487251
1481.0,0.9138018077487251
1525.0,0.9138018077487251
1560.0,0.9138018077487251
1568.0,0.9138018077487251
1569.0,0.9138018077487251
1576.0,0.9087531789766327
1581.0,0.9087531789766327
1614.0,0.9087531789766327
1635.0,0.9087531789766327
1639.0,0.9087531789766327
1654.0,0.9087531789766327
1680.0,0.9087531789766327
1682.0,0.9035002704276347
1701.0,0.9035002704276347
1702.0,0.9035002704276347
1735.0,0.9035002704276347
1741.0,0.8981541149813173
1769.0,0.8981541149813173
1770.0,0.8981541149813173
1776.0,0.8981541149813173
1783.0,0.8981541149813173
1785.0,0.8981541149813173
1786.0,0.8926439670366466
1790.0,0.8926439670366466
1810.0,0.8926439670366466
1831.0,0.8926439670366466
1832.0,0.8926439670366466
1847.0,0.8869943216756552
1874.0,0.8869943216756552
1882.0,0.8869943216756552
1899.0,0.8869943216756552
1908.0,0.8869943216756552
1925.0,0.8811969731679712
1932.0,0.8811969731679712
1945.0,0.8811969731679712
1951.0,0.8811969731679712
1967.0,0.8811969731679712
1978.0,0.8811969731679712
1980.0,0.8811969731679712
2011.0,0.8751197526633645
2022.0,0.8751197526633645
2050.0,0.8751197526633645
2055.0,0.8689569375037633
2071.0,0.8627941223441622
2090.0,0.856631307184561
2103.0,0.856631307184561
