time,probability
186.0,0.9961977186311787
191.0,0.9923954372623575
193.0,0.9885931558935361
198.0,0.9847908745247148
249.0,0.9809885931558935
264.0,0.9771863117870722
388.0,0.9733840304182508
515.0,0.9695817490494295
533.0,0.9695817490494295
549.0,0.96576449806892
559.0,0.9619472470884104
681.0,0.9581299961079008
691.0,0.9581299961079008
694.0,0.9542974761234693
708.0,0.9504649561390376
778.0,0.946632436154606
797.0,0.9427999161701743
824.0,0.9389673961857428
901.0,0.9389673961857428
904.0,0.9351191691521947
935.0,0.9312709421186466
939.0,0.9312709421186466
943.0,0.9274067473380713
971.0,0.9235263843784978
976.0,0.9235263843784978
990.0,0.9196296485794324
994.0,0.9196296485794324
1012.0,0.9157163309259029
1022.0,0.9157163309259029
1030.0,0.9157163309259029
1055.0,0.9157163309259029
1067.0,0.9157163309259029
1072.0,0.9157163309259029
1084.0,0.9157163309259029
1097.0,0.9157163309259029
1103.0,0.9157163309259029
1119.0,0.9157163309259029
1129.0,0.9157163309259029
1149.0,0.9157163309259029
1150.0,0.9157163309259029
1153.0,0.9157163309259029
1168.0,0.9115728181162834
1170.0,0.9115728181162834
1191.0,0.9074103851568484
1212.0,0.9032479521974133
1216.0,0.9032479521974133
1217.0,0.8990467989313788
1223.0,0.8990467989313788
1230.0,0.8990467989313788
1235.0,0.8948060121439666
1236.0,0.8948060121439666
1271.0,0.8948060121439666
1295.0,0.8948060121439666
1300.0,0.8948060121439666
1301.0,0.8948060121439666
1321.0,0.8948060121439666
1328.0,0.8948060121439666
1329.0,0.8948060121439666
1343.0,0.8948060121439666
1350.0,0.8903762794105806
1360.0,0.8859465466771946
1363.0,0.8859465466771946
1367.0,0.8859465466771946
1368.0,0.8859465466771946
1401.0,0.8859465466771946
1408.0,0.8859465466771946
1412.0,0.8859465466771946
1418.0,0.8859465466771946
1427.0,0.8813561500622868
1433.0,0.8813561500622868
1434.0,0.8767417199572487
1443.0,0.8767417199572487
1447.0,0.8767417199572487
1455.0,0.8767417199572487
1457.0,0.8767417199572487
1462.0,0.8720025755250475
1481.0,0.8720025755250475
1525.0,0.8720025755250475
1560.0,0.8720025755250475
1568.0,0.8720025755250475
1569.0,0.8720025755250475
1576.0,0.8671310527567511
1581.0,0.8671310527567511
1614.0,0.8671310527567511
1616.0,0.8621760181695697
1635.0,0.8621760181695697
1639.0,0.8621760181695697
1654.0,0.8621760181695697
1657.0,0.8571340531510342
1680.0,0.8571340531510342
1682.0,0.8520622540199629
1690.0,0.8469904548888918
1701.0,0.8469904548888918
1702.0,0.8469904548888918
1735.0,0.8469904548888918
1741.0,0.8418258789444474
1769.0,0.8418258789444474
1770.0,0.8418258789444474
1776.0,0.8418258789444474
1785.0,0.8418258789444474
1786.0,0.836531376561149
1790.0,0.836531376561149
1810.0,0.836531376561149
1831.0,0.836531376561149
1832.0,0.836531376561149
1847.0,0.8310993546354273
1874.0,0.8310993546354273
1882.0,0.8310993546354273
1899.0,0.8310993546354273
1908.0,0.8310993546354273
1925.0,0.8255215066177398
1932.0,0.8255215066177398
1945.0,0.8255215066177398
1951.0,0.8255215066177398
1967.0,0.8255215066177398
1978.0,0.8255215066177398
1980.0,0.8255215066177398
2011.0,0.819666744159458
2022.0,0.819666744159458
2050.0,0.819666744159458
2055.0,0.8137271300713459
2071.0,0.8077875159832338
2090.0,0.8018479018951219
2103.0,0.8018479018951219
2105.0,0.7958639623287403
2106.0,0.7958639623287403
2111.0,0.789834689886856
2149.0,0.789834689886856
2157.0,0.789834689886856
2168.0,0.789834689886856
2170.0,0.789834689886856
2171.0,0.789834689886856
2176.0,0.789834689886856
2178.0,0.789834689886856
2195.0,0.789834689886856
2202.0,0.789834689886856
2216.0,0.789834689886856
2221.0,0.789834689886856
2224.0,0.783252734137799
2241.0,0.783252734137799
2249.0,0.783252734137799
2255.0,0.783252734137799
2272.0,0.783252734137799
2286.0,0.7763820961190463
2297.0,0.7695114581002936
2301.0,0.7695114581002936
2332.0,0.7695114581002936
2338.0,0.7695114581002936
2357.0,0.7695114581002936
2363.0,0.7695114581002936
2365.0,0.7695114581002936
2403.0,0.7695114581002936
2419.0,0.7621827775469575
2443.0,0.7621827775469575
2449.0,0.7621827775469575
2452.0,0.7621827775469575
2456.0,0.7621827775469575
2466.0,0.7545609497714879
2468.0,0.7545609497714879
2503.0,0.7468613482432074
2504.0,0.7468613482432074
2527.0,0.7468613482432074
2534.0,0.7468613482432074
2537.0,0.7468613482432074
2555.0,0.7468613482432074
2556.0,0.7468613482432074
2573.0,0.7468613482432074
2574.0,0.7468613482432074
2576.0,0.7468613482432074
2580.0,0.7468613482432074
2583.0,0.7382767350450096
2598.0,0.7296921218468118
2609.0,0.7296921218468118
2615.0,0.7296921218468118
2624.0,0.7296921218468118
2644.0,0.7296921218468118
2689.0,0.7206835771326535
2692.0,0.7206835771326535
2698.0,0.7206835771326535
2713.0,0.7206835771326535
2716.0,0.7206835771326535
2721.0,0.7206835771326535
2769.0,0.7110744627708848
2772.0,0.7110744627708848
2796.0,0.7013337167055302
2834.0,0.7013337167055302
2835.0,0.7013337167055302
2844.0,0.7013337167055302
2855.0,0.7013337167055302
2863.0,0.7013337167055302
2870.0,0.7013337167055302
2891.0,0.7013337167055302
2944.0,0.7013337167055302
2976.0,0.7013337167055302
2990.0,0.7013337167055302
2995.0,0.7013337167055302
3021.0,0.7013337167055302
3030.0,0.7013337167055302
3050.0,0.7013337167055302
3059.0,0.7013337167055302
3069.0,0.7013337167055302
3090.0,0.6888099003357886
3092.0,0.6888099003357886
3098.0,0.6888099003357886
3099.0,0.6888099003357886
3149.0,0.6888099003357886
3150.0,0.6888099003357886
3231.0,0.6888099003357886
3239.0,0.6888099003357886
3255.0,0.6888099003357886
3282.0,0.6741543705414101
3297.0,0.6741543705414101
3388.0,0.6741543705414101
3422.0,0.6741543705414101
3445.0,0.658476361924168
3458.0,0.658476361924168
3468.0,0.658476361924168
3492.0,0.658476361924168
3523.0,0.658476361924168
3527.0,0.658476361924168
3561.0,0.6401853518707189
3577.0,0.6401853518707189
3581.0,0.6401853518707189
3584.0,0.6207857957534244
3611.0,0.6207857957534244
3672.0,0.6207857957534244
3707.0,0.6207857957534244
3762.0,0.5993793890033063
3820.0,0.5993793890033063
3823.0,0.5993793890033063
3850.0,0.5993793890033063
3853.0,0.575404213443174
3913.0,0.575404213443174
3933.0,0.575404213443174
3992.0,0.575404213443174
4025.0,0.575404213443174
4032.0,0.575404213443174
4039.0,0.575404213443174
4050.0,0.575404213443174
4062.0,0.575404213443174
4127.0,0.575404213443174
4184.0,0.575404213443174
4190.0,0.575404213443174
4191.0,0.5311423508706222
4196.0,0.5311423508706222
4214.0,0.5311423508706222
4232.0,0.5311423508706222
4256.0,0.5311423508706222
4365.0,0.5311423508706222
4427.0,0.5311423508706222
4459.0,0.5311423508706222
4467.0,0.5311423508706222
4500.0,0.5311423508706222
4509.0,0.5311423508706222
4523.0,0.5311423508706222
4556.0,0.5311423508706222
