time,probability
94.0,0.9966329966329966
110.0,0.9932659932659933
198.0,0.98989898989899
216.0,0.9865319865319866
264.0,0.9831649831649831
304.0,0.9797979797979798
326.0,0.9764309764309764
359.0,0.9730639730639731
460.0,0.9696969696969696
466.0,0.9663299663299663
489.0,0.9629629629629629
515.0,0.9595959595959594
533.0,0.9595959595959594
559.0,0.9562171005832977
597.0,0.9528382415706358
662.0,0.949459382557974
673.0,0.9460805235453122
691.0,0.9460805235453122
708.0,0.9426895539268703
727.0,0.9392985843084283
733.0,0.9359076146899863
737.0,0.9359076146899863
762.0,0.9325043142729318
786.0,0.9291010138558773
788.0,0.9291010138558773
791.0,0.9256852013049366
799.0,0.9222693887539959
837.0,0.9222693887539959
850.0,0.9188408780151335
853.0,0.9154123672762711
877.0,0.9154123672762711
890.0,0.9119709673992926
939.0,0.9119709673992926
974.0,0.9085165319167195
980.0,0.9050620964341465
999.0,0.9016076609515734
1012.0,0.8981532254690003
1030.0,0.8981532254690003
1055.0,0.8981532254690003
1067.0,0.8981532254690003
1072.0,0.8981532254690003
1077.0,0.8946310559573573
1080.0,0.8911088864457142
1092.0,0.8911088864457142
1095.0,0.8875727400709296
1097.0,0.8875727400709296
1103.0,0.8875727400709296
1119.0,0.8875727400709296
1129.0,0.8875727400709296
1141.0,0.8875727400709296
1149.0,0.8875727400709296
1150.0,0.8875727400709296
1153.0,0.8875727400709296
1168.0,0.8839201773545883
1170.0,0.880267614638247
1197.0,0.8765998329105876
1212.0,0.8729320511829283
1216.0,0.8729320511829283
1223.0,0.8729320511829283
1230.0,0.8729320511829283
1234.0,0.8729320511829283
1236.0,0.8729320511829283
1271.0,0.8729320511829283
1293.0,0.8729320511829283
1295.0,0.8729320511829283
1297.0,0.8691201208284176
1300.0,0.8691201208284176
1301.0,0.8691201208284176
1328.0,0.8691201208284176
1329.0,0.8691201208284176
1343.0,0.8691201208284176
1349.0,0.8691201208284176
1356.0,0.8651874505984248
1360.0,0.8612547803684321
1363.0,0.8612547803684321
1375.0,0.8612547803684321
1401.0,0.8612547803684321
1408.0,0.8612547803684321
1412.0,0.8612547803684321
1413.0,0.8572113306953408
1418.0,0.8572113306953408
1420.0,0.8572113306953408
1433.0,0.8572113306953408
1434.0,0.8531098410747889
1435.0,0.8531098410747889
1444.0,0.8489685311666589
1455.0,0.8489685311666589
1457.0,0.8489685311666589
1462.0,0.8447864201756902
1478.0,0.8406043091847214
1481.0,0.8406043091847214
1487.0,0.8364012876387978
1492.0,0.8321982660928742
1504.0,0.8321982660928742
1518.0,0.8279739094121997
1536.0,0.8237495527315253
1558.0,0.8237495527315253
1560.0,0.8237495527315253
1568.0,0.8237495527315253
1569.0,0.8237495527315253
1576.0,0.8194367278481142
1592.0,0.8194367278481142
1614.0,0.8194367278481142
1639.0,0.8194367278481142
1656.0,0.8194367278481142
1680.0,0.8194367278481142
1682.0,0.8150073401300163
1701.0,0.8150073401300163
1702.0,0.8150073401300163
1725.0,0.8150073401300163
1735.0,0.8150073401300163
1741.0,0.8104795215737385
1746.0,0.8059517030174606
1769.0,0.8059517030174606
1770.0,0.8059517030174606
1776.0,0.8059517030174606
1785.0,0.8059517030174606
1786.0,0.8013197966782797
1790.0,0.8013197966782797
1827.0,0.7966609606510804
1831.0,0.7966609606510804
1832.0,0.7966609606510804
1847.0,0.7919469904697131
1874.0,0.7919469904697131
1882.0,0.7919469904697131
1899.0,0.7919469904697131
1908.0,0.7919469904697131
1925.0,0.7919469904697131
1945.0,0.7919469904697131
1967.0,0.7919469904697131
1978.0,0.7919469904697131
1979.0,0.7919469904697131
1987.0,0.7919469904697131
2011.0,0.7869346677452211
2022.0,0.7869346677452211
2033.0,0.7869346677452211
2050.0,0.7869346677452211
2055.0,0.7818247023702523
2071.0,0.7767147369952833
2081.0,0.7716047716203143
2090.0,0.7664948062453453
2105.0,0.7613848408703763
2111.0,0.7562748754954073
2149.0,0.7562748754954073
2157.0,0.7562748754954073
2168.0,0.7562748754954073
2170.0,0.7562748754954073
2171.0,0.7562748754954073
2176.0,0.7562748754954073
2178.0,0.7562748754954073
2195.0,0.7562748754954073
2202.0,0.7562748754954073
2216.0,0.7562748754954073
2221.0,0.7562748754954073
2224.0,0.7507546209297474
2241.0,0.7507546209297474
2249.0,0.7507546209297474
2255.0,0.7507546209297474
2272.0,0.7507546209297474
2286.0,0.7450236696249402
2301.0,0.7450236696249402
2318.0,0.7450236696249402
2330.0,0.7450236696249402
2332.0,0.7450236696249402
2338.0,0.7450236696249402
2350.0,0.7450236696249402
2363.0,0.7450236696249402
2365.0,0.7450236696249402
2386.0,0.7389169182345718
2403.0,0.7389169182345718
2419.0,0.7327592772492838
2443.0,0.7327592772492838
2449.0,0.7327592772492838
2452.0,0.7327592772492838
2456.0,0.7327592772492838
2466.0,0.7263874574471162
2468.0,0.7263874574471162
2475.0,0.7263874574471162
2503.0,0.7199018551484813
2504.0,0.7199018551484813
2527.0,0.7199018551484813
2537.0,0.7199018551484813
2540.0,0.7131738004274674
2555.0,0.7131738004274674
2556.0,0.7131738004274674
2563.0,0.7131738004274674
2573.0,0.7131738004274674
2574.0,0.7131738004274674
2576.0,0.7131738004274674
2580.0,0.7131738004274674
2583.0,0.705896516749636
2598.0,0.6986192330718047
2609.0,0.6986192330718047
2615.0,0.6986192330718047
2624.0,0.6986192330718047
2635.0,0.6986192330718047
2644.0,0.6986192330718047
2657.0,0.6986192330718047
2666.0,0.6986192330718047
2689.0,0.6907695787676271
2692.0,0.6907695787676271
2698.0,0.6907695787676271
2713.0,0.6907695787676271
2716.0,0.6907695787676271
2769.0,0.6825461314013459
2772.0,0.6825461314013459
2796.0,0.6742223980915734
2797.0,0.6742223980915734
2812.0,0.6657946181154287
2835.0,0.6657946181154287
2844.0,0.6657946181154287
2855.0,0.6657946181154287
2863.0,0.6657946181154287
2891.0,0.6657946181154287
2944.0,0.6657946181154287
2976.0,0.6657946181154287
2990.0,0.6657946181154287
2995.0,0.6657946181154287
3021.0,0.6657946181154287
3050.0,0.6657946181154287
3059.0,0.6657946181154287
3069.0,0.6657946181154287
3086.0,0.6557068208712555
3092.0,0.6557068208712555
3098.0,0.6557068208712555
3099.0,0.6557068208712555
3149.0,0.6557068208712555
3150.0,0.6557068208712555
3157.0,0.6557068208712555
3222.0,0.6445931459412343
3231.0,0.6445931459412343
3239.0,0.6445931459412343
3244.0,0.6330825540494265
3255.0,0.6330825540494265
3297.0,0.6330825540494265
3336.0,0.6330825540494265
3358.0,0.620907889548476
3388.0,0.620907889548476
3395.0,0.6084897317575064
3422.0,0.6084897317575064
3428.0,0.5958128623458917
3445.0,0.583135992934277
3458.0,0.583135992934277
3468.0,0.583135992934277
3492.0,0.583135992934277
3495.0,0.583135992934277
3523.0,0.583135992934277
3527.0,0.583135992934277
3574.0,0.5681837879872442
3577.0,0.5681837879872442
3581.0,0.5681837879872442
3584.0,0.5524009049875985
3611.0,0.5524009049875985
3672.0,0.5524009049875985
3707.0,0.5524009049875985
3762.0,0.535138376706736
3820.0,0.535138376706736
3823.0,0.535138376706736
3839.0,0.5166853292340899
3850.0,0.5166853292340899
3853.0,0.49754883555875323
3913.0,0.49754883555875323
3933.0,0.49754883555875323
3992.0,0.49754883555875323
4025.0,0.49754883555875323
4032.0,0.49754883555875323
4039.0,0.49754883555875323
4050.0,0.49754883555875323
4062.0,0.49754883555875323
4079.0,0.4699072335832669
4127.0,0.4699072335832669
4184.0,0.4699072335832669
4190.0,0.4699072335832669
4191.0,0.43634243118446214
4196.0,0.43634243118446214
4214.0,0.43634243118446214
4232.0,0.43634243118446214
4256.0,0.43634243118446214
4365.0,0.43634243118446214
4427.0,0.43634243118446214
4453.0,0.43634243118446214
4459.0,0.43634243118446214
4467.0,0.43634243118446214
4500.0,0.43634243118446214
4509.0,0.43634243118446214
4523.0,0.43634243118446214
4556.0,0.43634243118446214
