time,probability
1.0,0.9523809523809523
3.0,0.9047619047619047
7.0,0.857142857142857
18.0,0.8095238095238093
20.0,0.7142857142857141
32.0,0.6666666666666665
91.0,0.619047619047619
129.0,0.5714285714285714
143.0,0.5238095238095237
166.0,0.4761904761904761
235.0,0.4285714285714285
295.0,0.3809523809523809
312.0,0.33333333333333326
497.0,0.28571428571428564
524.0,0.28571428571428564
530.0,0.22857142857142854
631.0,0.22857142857142854
718.0,0.15238095238095234
1548.0,0.07619047619047617
2126.0,0.07619047619047617
