time,probability
1.0,0.9861111111111112
2.0,0.9652777777777779
4.0,0.9618055555555557
6.0,0.9548611111111113
7.0,0.9513888888888891
10.0,0.9479166666666667
17.0,0.9409722222222223
18.0,0.9375000000000001
19.0,0.9340277777777779
22.0,0.9305555555555557
26.0,0.9270833333333335
33.0,0.9236111111111113
37.0,0.9201388888888891
46.0,0.9166666666666669
52.0,0.9131944444444446
55.0,0.9097222222222224
61.0,0.9062500000000002
62.0,0.902777777777778
64.0,0.8958333333333336
76.0,0.8923611111111114
81.0,0.8888888888888892
93.0,0.885416666666667
95.0,0.8819444444444448
97.0,0.8784722222222225
118.0,0.8750000000000003
140.0,0.8715277777777781
145.0,0.8680555555555559
187.0,0.8645833333333337
197.0,0.8611111111111114
233.0,0.8576388888888892
259.0,0.854166666666667
289.0,0.8506944444444448
297.0,0.8472222222222225
358.0,0.8437500000000003
359.0,0.8402777777777781
363.0,0.8368055555555559
368.0,0.8368055555555559
371.0,0.8368055555555559
373.0,0.8368055555555559
376.0,0.8368055555555559
382.0,0.8332747304266296
385.0,0.8297439052977031
386.0,0.8297439052977031
390.0,0.8297439052977031
392.0,0.8261674229472821
397.0,0.8261674229472821
398.0,0.8261674229472821
403.0,0.8261674229472821
405.0,0.822527918881435
406.0,0.8188884148155879
407.0,0.8188884148155879
408.0,0.8188884148155879
411.0,0.8188884148155879
412.0,0.8188884148155879
418.0,0.8188884148155879
422.0,0.8188884148155879
424.0,0.8188884148155879
427.0,0.8188884148155879
433.0,0.8188884148155879
437.0,0.8188884148155879
440.0,0.8188884148155879
442.0,0.815061833437945
445.0,0.815061833437945
446.0,0.815061833437945
449.0,0.815061833437945
451.0,0.815061833437945
452.0,0.815061833437945
457.0,0.815061833437945
458.0,0.815061833437945
459.0,0.815061833437945
465.0,0.8109865242707553
466.0,0.8109865242707553
467.0,0.8068906327340344
475.0,0.8068906327340344
479.0,0.8027738437915138
480.0,0.8027738437915138
486.0,0.8027738437915138
497.0,0.8027738437915138
507.0,0.8027738437915138
510.0,0.8027738437915138
511.0,0.8027738437915138
516.0,0.8027738437915138
519.0,0.8027738437915138
521.0,0.8027738437915138
522.0,0.8027738437915138
529.0,0.8027738437915138
532.0,0.8027738437915138
537.0,0.7983386291849309
542.0,0.7983386291849309
550.0,0.7983386291849309
554.0,0.7983386291849309
568.0,0.7983386291849309
570.0,0.7983386291849309
573.0,0.7983386291849309
578.0,0.7983386291849309
587.0,0.7983386291849309
606.0,0.7983386291849309
612.0,0.7936147319708189
614.0,0.7888908347567068
626.0,0.7888908347567068
644.0,0.7841384803304616
662.0,0.7841384803304616
675.0,0.7841384803304616
725.0,0.7841384803304616
849.0,0.7792981193407674
903.0,0.7744577583510732
953.0,0.769617397361379
1048.0,0.7647770363716848
1065.0,0.7599366753819906
1096.0,0.7550963143922964
1098.0,0.7550963143922964
1102.0,0.7550963143922964
1103.0,0.7550963143922964
1105.0,0.7550963143922964
1106.0,0.7550963143922964
1107.0,0.7550963143922964
1108.0,0.7550963143922964
1114.0,0.7550963143922964
1117.0,0.7550963143922964
1123.0,0.7550963143922964
1125.0,0.7550963143922964
1126.0,0.7550963143922964
1136.0,0.7497787347134774
1140.0,0.7497787347134774
1150.0,0.7497787347134774
1159.0,0.7443846430968337
1160.0,0.7443846430968337
1169.0,0.7443846430968337
1170.0,0.7443846430968337
1174.0,0.7388706827775979
1178.0,0.7388706827775979
1187.0,0.7388706827775979
1191.0,0.7388706827775979
1196.0,0.7388706827775979
1199.0,0.7388706827775979
1200.0,0.7331430030661437
1203.0,0.7331430030661437
1207.0,0.7331430030661437
1211.0,0.7331430030661437
1217.0,0.7272778590416145
1224.0,0.7272778590416145
1231.0,0.7272778590416145
1232.0,0.7272778590416145
1233.0,0.7212672982230888
1244.0,0.7212672982230888
1248.0,0.7212672982230888
1251.0,0.7212672982230888
1253.0,0.7212672982230888
1257.0,0.7212672982230888
1262.0,0.7212672982230888
1265.0,0.7212672982230888
1266.0,0.7212672982230888
1273.0,0.7212672982230888
1279.0,0.7147693946354934
1290.0,0.7147693946354934
1298.0,0.7147693946354934
1302.0,0.7147693946354934
1317.0,0.7147693946354934
1319.0,0.7147693946354934
1320.0,0.7147693946354934
1332.0,0.7147693946354934
1336.0,0.7147693946354934
1338.0,0.7147693946354934
1346.0,0.7147693946354934
1347.0,0.7147693946354934
1353.0,0.7147693946354934
1359.0,0.7073238801080404
1365.0,0.7073238801080404
1366.0,0.7073238801080404
1374.0,0.7073238801080404
1377.0,0.6996355770633877
1384.0,0.6996355770633877
1385.0,0.6996355770633877
1388.0,0.6996355770633877
1390.0,0.6996355770633877
1400.0,0.6996355770633877
1420.0,0.6996355770633877
1430.0,0.6996355770633877
1433.0,0.6996355770633877
1438.0,0.6996355770633877
1444.0,0.6996355770633877
1449.0,0.6996355770633877
1451.0,0.6996355770633877
1454.0,0.6996355770633877
1456.0,0.6996355770633877
1458.0,0.6996355770633877
1496.0,0.6904298457862379
1506.0,0.681224114509088
1527.0,0.6720183832319382
1553.0,0.6628126519547883
1576.0,0.6536069206776385
1577.0,0.6444011894004886
1579.0,0.6351954581233388
1624.0,0.6259897268461889
1847.0,0.6259897268461889
1854.0,0.6259897268461889
1858.0,0.6259897268461889
1863.0,0.6259897268461889
1883.0,0.6259897268461889
1887.0,0.6259897268461889
1889.0,0.6259897268461889
1893.0,0.6259897268461889
1899.0,0.6259897268461889
1919.0,0.6259897268461889
1920.0,0.6259897268461889
1926.0,0.6146080954489855
1931.0,0.6146080954489855
1934.0,0.6146080954489855
1936.0,0.6146080954489855
1939.0,0.6146080954489855
1940.0,0.6146080954489855
1941.0,0.6146080954489855
1942.0,0.6146080954489855
1969.0,0.6146080954489855
1976.0,0.6146080954489855
1977.0,0.6146080954489855
1979.0,0.6146080954489855
1994.0,0.6146080954489855
2006.0,0.6146080954489855
2009.0,0.6146080954489855
2025.0,0.6146080954489855
2032.0,0.6146080954489855
2048.0,0.6146080954489855
2061.0,0.6146080954489855
2064.0,0.6146080954489855
2065.0,0.6146080954489855
2066.0,0.6146080954489855
2084.0,0.6146080954489855
2086.0,0.6146080954489855
2100.0,0.6146080954489855
2108.0,0.6146080954489855
2113.0,0.6146080954489855
2114.0,0.6146080954489855
2118.0,0.6146080954489855
2122.0,0.6146080954489855
2123.0,0.6146080954489855
2125.0,0.6146080954489855
2126.0,0.6146080954489855
2131.0,0.6146080954489855
2132.0,0.6146080954489855
2139.0,0.6146080954489855
2145.0,0.6146080954489855
2146.0,0.6146080954489855
2151.0,0.6146080954489855
2152.0,0.6146080954489855
2156.0,0.6146080954489855
2160.0,0.5587346322263504
2166.0,0.5587346322263504
2168.0,0.5587346322263504
2172.0,0.5587346322263504
2173.0,0.5587346322263504
2175.0,0.5587346322263504
2178.0,0.5587346322263504
2190.0,0.5587346322263504
2192.0,0.5587346322263504
2350.0,0.2793673161131752
2358.0,0.0
